time,x,y,z
1750914000.0176482,1,-4,24
1750914000.055648,5,-1,20
1750914000.094648,-1,0,27
1750914000.1326482,6,-4,36
1750914000.1686482,5,-4,32
1750914000.206648,6,-2,29
1750914000.2446482,-1,5,20
1750914000.2836485,-2,-2,20
1750914000.3196485,0,-4,21
1750914000.3566482,5,-2,26
1750914000.3946483,-1,-3,29
1750914000.433648,-1,-7,26
1750914000.469648,-1,0,24
1750914000.5066483,1,2,34
1750914000.5446482,6,-3,22
1750914000.5826485,-1,-2,25
1750914000.6186483,-8,0,25
1750914000.6566482,0,1,33
1750914000.6946485,-6,-8,29
1750914000.7306485,-8,0,22
1750914000.7676482,-7,3,35
1750914000.805648,-4,0,33
1750914000.844648,0,0,34
1750914000.880648,-3,3,38
1750914000.9176483,0,-3,33
1750914000.9556482,-1,-6,21
1750914000.9946482,1,-3,19
1750914001.0306482,-7,-2,21
1750914001.0676482,-2,-3,31
1750914001.1056485,-2,-6,35
1750914001.1446483,0,-1,44
1750914001.180648,-1,1,45
1750914001.2176485,3,-2,38
1750914001.255648,0,-3,25
1750914001.2946482,-1,0,24
1750914001.3306482,-7,5,30
1750914001.367648,-5,-1,31
1750914001.4056482,-2,0,35
1750914001.4446485,1,2,35
1750914001.4806485,0,-2,38
1750914001.5176482,3,-5,32
1750914001.555648,1,1,34
1750914001.594648,-2,-1,38
1750914001.630648,0,-5,28
1750914001.6676483,3,-3,36
1750914001.7056482,0,-2,29
1750914001.7446482,0,-3,12
1750914001.7806482,0,-10,12
1750914001.8176482,1,-3,31
1750914001.8556485,0,-5,23
1750914001.8946483,0,-8,29
1750914001.930648,-6,-2,28
1750914001.9686482,-3,-7,25
1750914002.0066483,-2,-3,31
1750914002.045648,4,-3,18
1750914002.0836482,-4,0,20
1750914002.1196482,-1,0,16
1750914002.157648,0,0,25
1750914002.1956482,1,-1,24
1750914002.2336483,-3,1,27
1750914002.2696483,0,3,29
1750914002.3076482,1,-1,22
1750914002.3456483,-1,-5,22
1750914002.3846483,3,-1,27
1750914002.420648,0,-2,34
1750914002.4576485,6,-5,24
1750914002.495648,6,-6,29
1750914002.5346482,-3,-2,29
1750914002.5706482,-1,-1,27
1750914002.607648,-6,2,24
1750914002.6466482,-3,-4,25
1750914002.6846485,-3,0,26
1750914002.7206483,-10,-4,32
1750914002.7576482,1,-9,18
1750914002.795648,4,-11,30
1750914002.834648,2,3,24
1750914002.870648,1,-2,24
1750914002.907648,13,-2,21
1750914002.9456482,6,-10,24
1750914002.9846482,9,-11,34
1750914003.0206482,2,-5,30
1750914003.0576482,4,0,31
1750914003.0956483,-1,0,27
1750914003.1316483,-1,3,31
1750914003.1686482,4,4,29
1750914003.2056482,0,0,27
1750914003.2416482,0,2,39
1750914003.278648,0,4,30
1750914003.3156483,-1,-6,24
1750914003.354648,3,2,31
1750914003.390648,0,3,33
1750914003.4276483,-6,4,24
1750914003.466648,-3,6,26
1750914003.505648,2,1,23
1750914003.541648,1,-2,17
1750914003.578648,0,0,28
1750914003.6166482,6,2,37
1750914003.6546483,2,0,31
1750914003.6906483,-3,2,33
1750914003.7276485,0,0,28
