time,x,y,z
1750953600.0166483,-1,1,28
1750953600.0526483,0,-3,27
1750953600.0896482,-3,-5,34
1750953600.127648,0,-3,41
1750953600.166648,5,0,39
1750953600.2026482,10,0,39
1750953600.239648,7,2,52
1750953600.2776482,6,3,51
1750953600.3136482,6,8,50
1750953600.3506482,2,3,42
1750953600.3886485,1,-2,42
1750953600.4276483,1,-7,41
1750953600.4636483,2,-3,41
1750953600.5016482,-1,-6,44
1750953600.5406482,-3,1,51
1750953600.5776482,-6,0,52
1750953600.6166482,2,4,50
1750953600.6526482,3,0,46
1750953600.6896482,1,0,48
1750953600.7276485,-1,5,47
1750953600.7666483,0,-2,46
1750953600.8026483,0,0,51
1750953600.8406482,7,-5,53
1750953600.877648,-4,1,36
1750953600.916648,4,-3,44
1750953600.9526482,6,-1,43
1750953600.9906485,3,0,36
1750953601.0276482,3,2,43
1750953601.0636482,4,-3,43
1750953601.101648,6,-3,43
1750953601.140648,0,0,47
1750953601.1786482,10,0,35
1750953601.216648,5,-1,41
1750953601.252648,1,3,43
1750953601.2906482,5,3,49
1750953601.328648,-1,2,38
1750953601.3666482,3,0,24
1750953601.4026482,-4,2,32
1750953601.4406483,0,-3,32
1750953601.4786482,0,-2,43
1750953601.5166483,0,1,43
1750953601.5526483,6,-2,46
1750953601.5906482,0,-6,43
1750953601.6286483,-2,1,35
1750953601.666648,-2,5,38
1750953601.7026482,3,-6,41
1750953601.7406485,4,-3,32
1750953601.778648,4,-4,45
1750953601.8166482,-5,0,43
1750953601.8526485,1,-4,39
1750953601.890648,3,-1,42
1750953601.9286482,2,0,51
1750953601.966648,3,-3,50
1750953602.002648,6,1,52
1750953602.0406482,2,-4,40
1750953602.078648,-1,0,32
1750953602.1166482,-12,0,45
1750953602.1526482,-6,-3,48
1750953602.1906483,-4,3,41
1750953602.2286482,1,-3,42
1750953602.2676482,-3,-6,46
1750953602.3036482,3,-5,44
1750953602.3406482,0,-6,48
1750953602.3786483,5,-1,44
1750953602.4176483,-4,3,51
1750953602.453648,6,-1,42
1750953602.4906485,-3,1,31
1750953602.528648,2,-1,40
1750953602.5676482,0,4,42
1750953602.6036482,0,-5,37
1750953602.640648,1,-2,34
1750953602.6786482,2,7,31
1750953602.7176485,1,3,34
1750953602.7536483,4,-2,38
1750953602.7906482,0,-5,44
1750953602.828648,6,0,42
1750953602.867648,6,5,36
1750953602.903648,2,3,41
1750953602.9406483,0,-8,45
1750953602.9786482,0,-6,40
1750953603.0176482,11,-1,28
1750953603.0536482,5,-3,35
1750953603.0906482,6,-2,32
1750953603.1296482,-3,0,34
1750953603.1676483,-6,-7,43
1750953603.203648,-4,-7,45
1750953603.2416482,3,0,47
1750953603.2796483,1,-9,47
1750953603.3176482,4,0,37
1750953603.3536482,-3,4,40
1750953603.3916483,0,2,42
1750953603.4296482,-2,-4,47
1750953603.4676485,-8,0,37
1750953603.5036483,-10,0,31
1750953603.5406482,0,-5,45
1750953603.5796485,-8,0,47
1750953603.617648,-1,3,42
1750953603.653648,1,2,29
1750953603.6906483,-4,-3,45
1750953603.729648,-4,3,42
1750953603.7676482,-5,3,42
1750953603.8036482,-5,-7,52
1750953603.841648,4,-4,43
1750953603.880648,0,-1,43
1750953603.9186482,-3,-3,43
1750953603.9546485,-1,-11,38
1750953603.9936483,-5,-6,43
1750953604.0306482,-3,-1,40
1750953604.0696485,5,-1,42
1750953604.1056485,-3,-3,38
1750953604.143648,-4,0,37
1750953604.1816485,2,-6,40
