time,x,y,z
1750924800.0176482,1,3,12
1750924800.0566485,3,2,7
1750924800.094648,0,0,8
1750924800.130648,-3,0,13
1750924800.1676483,-3,-4,11
1750924800.206648,2,0,14
1750924800.2446482,0,-1,22
1750924800.2806482,-2,-5,20
1750924800.318648,0,5,20
1750924800.3566482,0,4,17
1750924800.3946483,-1,1,1
1750924800.430648,-2,4,2
1750924800.4686482,5,-2,3
1750924800.5066483,4,-12,13
1750924800.5446482,0,-4,12
1750924800.5806482,1,-2,9
1750924800.617648,-2,-5,10
1750924800.6566482,-1,-1,0
1750924800.6946485,4,0,9
1750924800.7306485,5,6,14
1750924800.7676482,2,2,18
1750924800.8066485,1,-2,12
1750924800.8426485,5,0,16
1750924800.8796482,3,-3,18
1750924800.9186482,-6,2,31
1750924800.956648,-2,0,19
1750924800.992648,7,5,10
1750924801.0296483,4,2,6
1750924801.0666482,3,4,11
1750924801.1026485,-1,4,30
1750924801.140648,1,0,30
1750924801.1776483,2,-2,12
1750924801.216648,-7,-4,16
1750924801.252648,-3,-6,11
1750924801.2906482,2,0,12
1750924801.3366482,8,-5,17
1750924801.3726482,4,0,12
1750924801.4096482,-4,0,12
1750924801.4486482,2,-4,8
1750924801.4866483,1,7,3
1750924801.522648,6,0,7
1750924801.5596485,-5,-1,13
1750924801.5986483,0,0,6
1750924801.6366482,9,-6,14
1750924801.6726482,4,0,10
1750924801.709648,3,0,3
1750924801.7476482,7,0,7
1750924801.785648,0,-2,12
1750924801.821648,4,-8,19
1750924801.8586483,1,0,9
1750924801.897648,2,1,13
1750924801.9356482,0,1,11
1750924801.9716482,-4,0,1
1750924802.0086482,-3,-1,4
1750924802.0476482,1,-2,2
1750924802.0856483,3,0,0
1750924802.1216483,0,0,2
1750924802.1586485,-2,-5,13
1750924802.1976483,1,-4,1
1750924802.2356482,4,-1,13
1750924802.2716482,-3,-4,7
1750924802.308648,4,-5,14
1750924802.347648,-7,0,0
1750924802.3856485,1,-3,2
1750924802.4216485,3,-1,16
1750924802.4586482,1,-3,9
1750924802.4976482,-12,-5,21
1750924802.5336485,-8,-4,16
1750924802.5706482,-4,-5,17
1750924802.6086483,-2,0,7
1750924802.647648,0,5,5
1750924802.683648,-4,0,22
1750924802.7206483,1,0,11
1750924802.7576482,0,-7,16
1750924802.7966485,-5,-3,16
1750924802.8326485,-1,3,22
1750924802.870648,-2,2,13
1750924802.907648,4,-6,14
1750924802.946648,4,0,10
1750924802.982648,4,2,15
1750924803.0196483,4,-1,12
1750924803.0576482,7,-4,10
1750924803.0966482,2,1,9
1750924803.1326482,0,-2,13
1750924803.1696482,-5,-1,6
1750924803.2076485,-5,4,13
1750924803.2466483,-2,-1,7
1750924803.282648,2,1,7
1750924803.3196485,11,1,21
1750924803.357648,1,0,10
1750924803.393648,0,3,4
1750924803.430648,0,2,15
1750924803.4686482,-2,5,20
1750924803.5076482,0,-1,24
1750924803.5436482,4,-1,2
1750924803.5806482,0,-2,15
1750924803.6186483,-2,-3,13
1750924803.657648,-1,-6,18
1750924803.693648,0,-13,16
1750924803.7316482,4,-4,14
1750924803.7696483,4,0,17
1750924803.8076482,0,-1,16
1750924803.8436482,-6,4,21
