time,x,y,z
1750917600.0176482,-6,-2,21
1750917600.0566485,-5,1,27
1750917600.094648,0,1,23
1750917600.130648,0,4,17
1750917600.1676483,-1,2,14
1750917600.206648,2,-5,22
1750917600.242648,2,1,18
1750917600.2806482,-1,-3,24
1750917600.3176482,2,7,18
1750917600.3556485,1,1,22
1750917600.3916483,-3,5,22
1750917600.4296482,-2,1,16
1750917600.4676485,3,-3,20
1750917600.5066483,3,-1,18
1750917600.5436482,0,2,16
1750917600.5806482,0,3,25
1750917600.617648,-1,0,33
1750917600.6566482,0,1,31
1750917600.693648,-2,1,22
1750917600.7306485,5,2,22
1750917600.7676482,6,-2,11
1750917600.8066485,0,2,11
1750917600.8426485,4,8,20
1750917600.880648,4,-4,23
1750917600.9176483,2,-2,36
1750917600.956648,7,1,28
1750917600.999648,0,-1,33
1750917601.0376482,0,-3,33
1750917601.0766482,-5,-5,23
1750917601.1126482,-4,-1,16
1750917601.150648,-5,-3,14
1750917601.1876483,1,-3,18
1750917601.226648,7,-5,24
1750917601.262648,1,-1,30
1750917601.2996483,3,-7,22
1750917601.3376482,2,-2,30
1750917601.3766482,0,-7,22
1750917601.4126482,-1,-4,21
1750917601.449648,-3,1,27
1750917601.4876482,-3,1,30
1750917601.5266483,-6,-9,17
1750917601.5626483,-3,-4,13
1750917601.5996482,6,0,22
1750917601.637648,0,4,15
1750917601.6756482,6,-4,16
1750917601.7116482,3,-3,28
1750917601.749648,-5,0,12
1750917601.7876482,-9,-2,19
1750917601.8266482,5,-10,16
1750917601.8626482,3,-5,11
1750917601.900648,-4,-12,23
1750917601.9376483,0,-5,16
1750917601.976648,8,-4,19
1750917602.012648,0,-4,24
1750917602.0506482,3,2,24
1750917602.0876482,2,0,20
1750917602.1236482,3,-1,27
1750917602.1616485,3,-2,22
1750917602.2006483,5,-3,15
1750917602.2376482,10,-4,21
1750917602.2766483,0,0,28
1750917602.3126483,0,-5,22
1750917602.3506482,0,-3,13
1750917602.387648,4,-7,15
1750917602.426648,6,0,12
1750917602.4626482,2,-3,7
1750917602.499648,-2,-1,9
1750917602.5376482,2,6,18
1750917602.5736482,-3,-1,18
1750917602.6116483,0,3,21
1750917602.6486485,-3,5,29
1750917602.6876483,-4,-1,22
1750917602.7236483,-3,7,16
1750917602.7616482,1,4,24
1750917602.798648,0,3,21
1750917602.8366482,0,-1,14
1750917602.8726482,0,-2,16
1750917602.9096482,-2,-6,13
1750917602.9486482,3,-3,7
1750917602.9866483,0,-2,16
1750917603.022648,-1,0,21
1750917603.0596485,-5,1,25
1750917603.0986483,-4,1,17
1750917603.1366482,0,-2,14
1750917603.1726482,5,-1,23
1750917603.209648,2,-2,28
1750917603.2486482,-5,-7,27
1750917603.2866485,6,-2,21
1750917603.3226483,5,1,23
1750917603.3596482,11,-3,13
1750917603.3986485,0,0,17
1750917603.436648,0,-7,25
1750917603.472648,0,-7,24
1750917603.5096483,0,2,21
1750917603.5476482,0,0,22
1750917603.5836482,4,4,25
1750917603.620648,-2,4,35
1750917603.6586485,0,1,13
1750917603.696648,5,-8,30
1750917603.732648,6,-9,20
1750917603.7706482,1,-7,25
1750917603.808648,1,0,24
1750917603.844648,2,-6,15
1750917603.8816483,-7,0,28
1750917603.920648,-6,6,8
1750917603.9586482,0,-4,31
1750917603.9946482,5,3,24
1750917604.0316482,3,2,24
1750917604.068648,3,-3,23
1750917604.107648,4,-4,23
1750917604.143648,2,0,27
1750917604.180648,-1,-4,24
1750917604.2186482,2,-6,11
1750917604.2576482,7,-4,26
1750917604.2946482,13,-7,21
1750917604.3326485,7,-7,13
1750917604.3696482,7,-4,19
1750917604.4086485,4,0,15
1750917604.4446485,7,1,29
1750917604.4816482,2,0,29
1750917604.518648,-2,-1,23
1750917604.5576482,6,4,14
1750917604.594648,5,-4,14
1750917604.6316483,5,-1,11
1750917604.6696482,4,-4,25
1750917604.7086482,7,1,10
1750917604.7446482,4,5,18
1750917604.7816482,0,1,24
1750917604.8196485,-1,1,20
1750917604.857648,9,-4,31
1750917604.893648,8,-2,22
1750917604.9326482,5,-2,31
1750917604.969648,0,3,23
1750917605.0076482,0,-4,15
1750917605.0436482,0,3,15
1750917605.081648,3,0,12
1750917605.1196482,0,2,13
1750917605.157648,2,-2,13
1750917605.193648,0,0,15
1750917605.2316482,3,0,26
1750917605.2696483,5,0,30
1750917605.3076482,-12,-3,39
1750917605.3436482,0,-1,31
1750917605.3826482,0,6,24
1750917605.4196482,1,0,22
1750917605.4576485,-2,1,11
1750917605.4936483,-2,6,16
1750917605.532648,3,1,16
1750917605.5696485,7,2,19
1750917605.607648,4,1,20
1750917605.643648,0,-1,22
1750917605.680648,0,-5,31
1750917605.719648,7,-10,28
1750917605.755648,6,-5,27
1750917605.7936482,6,-1,31
1750917605.8326485,4,0,19
1750917605.8696482,2,0,21
1750917605.9056482,-2,2,20
1750917605.943648,-7,2,18
1750917605.9816482,-4,3,10
1750917606.0196483,4,8,16
1750917606.055648,0,0,23
1750917606.0936482,6,0,15
1750917606.130648,-1,-1,24
1750917606.1696482,-4,-9,13
1750917606.2056482,1,-3,13
1750917606.2436483,9,-2,13
1750917606.282648,7,0,25
1750917606.3196485,4,0,26
1750917606.3586483,-1,-4,24
1750917606.3946483,-1,-4,25
1750917606.4316485,6,2,23
