time,x,y,z
1750975200.0296483,1,3,65
1750975200.0676482,1,4,68
1750975200.1036482,3,0,58
1750975200.140648,-6,-6,65
1750975200.1796482,-3,-8,66
1750975200.2176485,0,-7,74
1750975200.2536483,0,-5,72
1750975200.2906482,5,-2,70
1750975200.3296485,1,2,79
1750975200.367648,2,3,65
1750975200.403648,4,7,67
1750975200.4406483,0,7,63
1750975200.4786482,7,-3,65
1750975200.5146482,0,-7,60
1750975200.5536482,-3,-1,63
1750975200.5906482,5,-3,60
1750975200.6296482,0,0,75
1750975200.6676483,6,-2,75
1750975200.703648,0,-4,67
1750975200.7406485,-2,-6,69
1750975200.7796483,-7,0,63
1750975200.8176482,0,0,70
1750975200.8536482,0,0,73
1750975200.890648,2,-2,75
1750975200.9296482,2,-2,65
1750975200.9676485,6,2,75
1750975201.0036483,0,7,63
1750975201.0406482,3,0,63
1750975201.078648,2,0,64
1750975201.114648,4,0,70
1750975201.1516483,-2,-4,62
1750975201.1896482,-4,-3,57
1750975201.2286482,-4,1,67
1750975201.2646482,0,-1,77
1750975201.301648,-7,1,69
1750975201.3396482,0,0,61
1750975201.3756485,-6,-1,66
1750975201.4126482,-4,-6,69
1750975201.4506483,0,-5,56
1750975201.489648,8,-5,62
1750975201.525648,3,-5,62
1750975201.5626483,4,-4,66
1750975201.6006482,0,-4,65
1750975201.6396482,0,1,67
1750975201.6756482,-3,2,75
1750975201.7136483,-5,-4,68
1750975201.7516482,2,-4,67
1750975201.7896483,-2,0,62
1750975201.828648,3,-1,52
1750975201.864648,3,-4,57
1750975201.9016483,3,2,51
1750975201.9396482,2,0,63
1750975201.9756482,0,2,65
1750975202.0136485,2,0,77
1750975202.0506482,2,2,69
1750975202.094648,7,-2,73
1750975202.1326482,6,-3,62
1750975202.170648,10,0,62
1750975202.2086482,-5,1,59
1750975202.2446482,-1,0,57
1750975202.2816482,0,3,45
1750975202.3196485,0,-3,57
1750975202.3556485,2,-1,69
1750975202.3926482,3,1,62
1750975202.430648,2,-4,64
