time,x,y,z
1769576400.0080533,1,4,-160
1769576400.0180533,1,9,-158
1769576400.0280533,1,4,-166
1769576400.0380533,0,2,-165
1769576400.0480533,0,2,-162
1769576400.0580533,0,1,-163
1769576400.0680532,1,1,-164
1769576400.0780532,1,0,-161
1769576400.0880532,-1,0,-157
1769576400.0980532,-3,1,-167
1769576400.1080532,-4,0,-170
1769576400.1180532,-1,3,-168
1769576400.1280532,1,3,-163
1769576400.1380532,-1,2,-162
1769576400.1480532,-2,1,-160
1769576400.1580532,-1,0,-164
1769576400.1680532,1,0,-163
1769576400.1780531,3,-1,-162
1769576400.1880531,0,-1,-162
1769576400.1980531,-2,0,-163
1769576400.208053,-2,0,-165
1769576400.218053,-2,-2,-164
1769576400.228053,-1,1,-161
1769576400.238053,-5,0,-165
1769576400.2480533,-1,2,-161
1769576400.2580533,-1,5,-166
1769576400.2680533,-4,2,-168
1769576400.2780533,-5,0,-160
1769576400.2880533,-2,0,-164
1769576400.2980533,-6,-2,-171
1769576400.3080533,-9,1,-173
1769576400.3180532,-7,3,-170
1769576400.3280532,-3,0,-168
1769576400.3380532,-4,3,-166
1769576400.3480532,-7,3,-164
1769576400.3580532,-3,0,-169
1769576400.3680532,-3,-1,-167
1769576400.3780532,-2,-1,-167
1769576400.3880532,0,0,-168
1769576400.3980532,-2,0,-169
1769576400.4080532,-2,2,-163
1769576400.4180532,3,2,-162
1769576400.4280531,9,-1,-160
1769576400.4380531,5,0,-155
1769576400.4480531,5,0,-150
1769576400.458053,2,0,-146
1769576400.468053,1,2,-148
1769576400.478053,0,0,-152
1769576400.488053,1,2,-150
1769576400.4980533,0,0,-156
1769576400.5080533,1,0,-158
1769576400.5180533,2,0,-154
1769576400.5280533,3,0,-152
1769576400.5380533,3,-3,-155
1769576400.5480533,1,-6,-153
1769576400.5580533,-1,-8,-155
1769576400.5680532,0,-7,-159
1769576400.5780532,1,-4,-165
1769576400.5880532,0,-3,-157
1769576400.5980532,0,-4,-161
1769576400.6200533,0,-1,-161
1769576400.6280532,0,2,-158
1769576400.6380532,0,3,-162
1769576400.6480532,0,4,-165
1769576400.6580532,-1,3,-169
1769576400.6690533,0,5,-168
1769576400.6780531,4,7,-162
1769576400.6890533,0,6,-164
1769576400.6990533,5,2,-164
1769576400.708053,1,0,-165
1769576400.7190533,2,0,-164
1769576400.7290533,0,-1,-163
1769576400.7390532,-3,-1,-168
1769576400.7490532,-2,0,-162
1769576400.7580533,-2,-1,-156
1769576400.7690532,-1,0,-158
1769576400.7790532,-3,-1,-157
1769576400.7890532,-8,-1,-154
1769576400.7990532,-7,-4,-153
1769576400.8090532,-6,-5,-156
1769576400.8190532,0,-4,-164
1769576400.8290532,-1,-4,-167
1769576400.8390532,0,0,-171
1769576400.8490531,1,-2,-165
1769576400.8590531,-4,0,-160
1769576400.8690531,-4,-1,-161
1769576400.879053,-1,-1,-161
1769576400.889053,1,1,-165
1769576400.899053,0,2,-167
1769576400.909053,1,-1,-171
1769576400.9190533,3,1,-167
1769576400.9290533,3,-2,-160
1769576400.9390533,0,-1,-157
1769576400.9490533,0,0,-153
1769576400.9590533,-2,-3,-150
1769576400.9690533,-3,-1,-150
1769576400.9790533,-1,-2,-152
1769576400.9890532,-2,-5,-158
1769576400.9990532,-5,-4,-162
1769576401.0090532,-6,0,-162
1769576401.0190532,-4,1,-167
1769576401.0290532,0,0,-160
1769576401.0390532,1,-1,-168
1769576401.0490532,-3,-1,-165
1769576401.0590532,-8,-1,-166
1769576401.0690532,-8,-1,-165
1769576401.0790532,-7,-1,-163
1769576401.0890532,-2,-1,-157
1769576401.0990531,-1,0,-153
1769576401.1090531,-3,0,-152
1769576401.1190531,-5,-1,-158
1769576401.129053,0,-2,-165
1769576401.139053,-1,-1,-164
1769576401.149053,-5,-3,-162
1769576401.159053,-1,-1,-162
1769576401.1690533,-1,-5,-167
1769576401.1790533,-2,-4,-165
1769576401.1890533,-2,-1,-157
1769576401.1990533,1,0,-161
1769576401.2090533,3,0,-163
1769576401.2190533,3,1,-164
1769576401.2290533,5,1,-164
1769576401.2390532,5,2,-161
1769576401.2490532,2,0,-162
1769576401.2590532,4,4,-164
1769576401.2690532,4,5,-164
1769576401.2790532,8,0,-164
1769576401.2890532,7,1,-170
1769576401.2990532,3,1,-169
1769576401.3090532,-1,1,-168
1769576401.3190532,-3,1,-167
1769576401.3290532,-1,3,-168
1769576401.3390532,0,2,-160
1769576401.3490531,0,0,-164
1769576401.3590531,-1,-2,-161
1769576401.3690531,1,-1,-162
1769576401.379053,9,4,-161
1769576401.389053,8,2,-161
1769576401.399053,10,1,-161
1769576401.409053,11,2,-155
1769576401.4190533,9,2,-160
1769576401.4290533,6,-4,-168
1769576401.4390533,7,-6,-168
1769576401.4490533,5,-7,-172
1769576401.4590533,6,-6,-172
1769576401.4690533,6,-6,-171
1769576401.4790533,11,-1,-166
1769576401.4890532,7,-2,-166
1769576401.4990532,1,-2,-163
1769576401.5090532,0,1,-169
1769576401.5190532,-1,1,-167
1769576401.5290532,-2,0,-166
1769576401.5390532,3,4,-170
1769576401.5490532,2,2,-166
1769576401.5590532,1,2,-162
1769576401.5690532,-1,3,-165
1769576401.5790532,1,5,-165
1769576401.5890532,0,9,-167
1769576401.5990531,0,2,-161
1769576401.6090531,-3,-1,-162
1769576401.6190531,-3,0,-159
1769576401.629053,-3,-2,-156
1769576401.639053,2,-3,-168
1769576401.649053,-1,-1,-162
1769576401.659053,-3,-1,-157
1769576401.6690533,2,-1,-149
1769576401.6790533,2,-2,-149
1769576401.6890533,6,0,-148
1769576401.6990533,8,0,-156
1769576401.7090533,7,0,-162
1769576401.7190533,10,-2,-163
1769576401.7290533,9,1,-162
1769576401.7390532,5,0,-159
1769576401.7490532,4,-4,-155
1769576401.7590532,2,-3,-156
1769576401.7690532,7,-2,-155
1769576401.7790532,1,-1,-157
1769576401.7890532,1,1,-157
1769576401.7990532,2,-2,-156
1769576401.8090532,-1,-3,-149
1769576401.8190532,2,-1,-154
1769576401.8290532,3,2,-157
1769576401.8390532,3,1,-157
1769576401.8490531,1,3,-161
1769576401.8590531,1,3,-168
1769576401.8690531,4,2,-170
