time,x,y,z
1769580000.0000532,-12,-6,-164
1769580000.0100532,-10,-6,-166
1769580000.0200531,-10,-4,-167
1769580000.0310533,-4,-2,-168
1769580000.0400531,-4,3,-170
1769580000.0500531,-3,7,-169
1769580000.060053,0,6,-172
1769580000.0710533,-3,2,-165
1769580000.080053,-2,1,-164
1769580000.0910532,0,3,-169
1769580000.1010532,-2,1,-171
1769580000.1110532,-9,0,-171
1769580000.1210532,-3,-1,-169
1769580000.1310532,-2,-3,-172
1769580000.1410532,-1,-5,-171
1769580000.1510532,0,-6,-172
1769580000.1610532,3,-7,-170
1769580000.1710532,3,-7,-168
1769580000.1810532,4,-3,-162
1769580000.1910532,4,-3,-159
1769580000.2010531,7,0,-158
1769580000.2110531,4,4,-158
1769580000.2210531,9,3,-167
1769580000.231053,3,3,-161
1769580000.241053,3,1,-167
1769580000.251053,4,0,-170
1769580000.261053,-3,0,-169
1769580000.2710533,-3,0,-169
1769580000.2810533,0,-1,-168
1769580000.2910533,0,-3,-164
1769580000.3010533,1,-4,-164
1769580000.3110533,0,-5,-171
1769580000.3210533,0,-2,-171
1769580000.3310533,0,0,-170
1769580000.3410532,0,-5,-165
1769580000.3510532,-1,-5,-166
1769580000.3610532,-1,-6,-171
1769580000.3710532,-3,-5,-171
1769580000.3810532,7,-2,-165
1769580000.3910532,11,1,-165
1769580000.4010532,10,0,-165
1769580000.4110532,6,-1,-162
1769580000.4210532,2,-2,-163
1769580000.4310532,1,-4,-164
1769580000.4410532,2,-7,-162
1769580000.4510531,1,-7,-163
1769580000.4610531,0,-2,-162
1769580000.4710531,1,-3,-160
1769580000.481053,2,-7,-160
1769580000.491053,2,-3,-162
1769580000.501053,3,-2,-172
1769580000.511053,7,1,-169
1769580000.5210533,9,4,-166
1769580000.5310533,6,6,-168
1769580000.5410533,1,5,-172
1769580000.5510533,-1,2,-169
1769580000.5610533,0,1,-169
1769580000.5710533,-4,-3,-174
1769580000.5810533,-3,0,-171
1769580000.5910532,-3,-3,-171
1769580000.6010532,-4,1,-168
1769580000.6110532,-5,4,-167
1769580000.6210532,0,0,-165
1769580000.6310532,-3,2,-172
1769580000.6410532,-4,3,-167
1769580000.6510532,-4,0,-173
1769580000.6610532,-3,-2,-174
1769580000.6710532,-3,-4,-174
1769580000.6810532,-2,-6,-176
1769580000.6910532,-6,-3,-176
1769580000.7010531,-2,-3,-175
1769580000.7110531,0,-4,-166
1769580000.7210531,5,-4,-172
1769580000.731053,5,-5,-169
1769580000.741053,-1,-1,-171
1769580000.751053,2,-4,-170
1769580000.761053,2,-4,-175
1769580000.7710533,3,-1,-169
1769580000.7810533,2,-6,-169
1769580000.7910533,3,-6,-167
1769580000.8010533,1,-6,-162
1769580000.8110533,2,-5,-160
1769580000.8210533,2,-2,-161
1769580000.8310533,-1,-2,-164
1769580000.8410532,0,1,-172
1769580000.8510532,2,-2,-170
1769580000.8610532,3,-2,-167
1769580000.8710532,2,-2,-169
1769580000.8810532,0,3,-166
1769580000.8910532,-3,6,-167
1769580000.9010532,1,3,-174
1769580000.9110532,7,4,-175
1769580000.9210532,7,4,-169
1769580000.9310532,6,0,-162
1769580000.9410532,5,1,-160
1769580000.9510531,4,4,-159
1769580000.9610531,5,5,-160
1769580000.9710531,5,5,-159
1769580000.981053,0,0,-157
1769580000.991053,-1,-5,-167
1769580001.001053,-1,-5,-172
1769580001.011053,-2,-3,-169
1769580001.0210533,-3,0,-169
1769580001.0310533,-4,2,-168
1769580001.0410533,-6,1,-167
1769580001.0510533,-5,1,-173
1769580001.0610533,-5,1,-171
1769580001.0710533,0,-3,-168
1769580001.0810533,0,-3,-168
1769580001.0910532,-1,-2,-158
1769580001.1010532,-1,-4,-152
1769580001.1110532,-2,-1,-157
1769580001.1210532,-6,0,-163
1769580001.1310532,-2,5,-169
1769580001.1410532,0,4,-169
1769580001.1510532,-3,4,-172
1769580001.1610532,-2,2,-169
1769580001.1710532,-1,1,-169
1769580001.1810532,-1,0,-166
1769580001.1910532,-3,0,-163
1769580001.2010531,0,1,-157
1769580001.2110531,3,1,-160
1769580001.2210531,4,3,-158
1769580001.231053,3,2,-161
1769580001.241053,2,1,-165
1769580001.251053,3,-1,-167
1769580001.261053,1,-1,-173
1769580001.2710533,2,-3,-176
1769580001.2820532,4,0,-172
1769580001.2910533,4,-1,-163
1769580001.3010533,3,0,-163
1769580001.3110533,1,2,-158
1769580001.3210533,1,-2,-165
1769580001.3310533,-1,-1,-167
1769580001.3410532,-1,3,-167
1769580001.3510532,-4,1,-173
1769580001.3610532,0,4,-168
1769580001.3710532,-3,7,-172
1769580001.3810532,-1,6,-174
1769580001.3910532,-6,7,-174
1769580001.4010532,-2,2,-177
1769580001.4110532,-4,2,-170
1769580001.4210532,-3,-2,-166
1769580001.4310532,-6,0,-160
1769580001.4410532,-3,2,-162
1769580001.4510531,-4,5,-157
1769580001.4610531,-5,1,-158
1769580001.4710531,-5,0,-156
1769580001.481053,-4,-3,-164
1769580001.491053,-6,0,-161
1769580001.501053,-3,0,-163
1769580001.511053,0,-1,-162
1769580001.5210533,0,0,-160
1769580001.5310533,6,-1,-161
1769580001.5410533,4,-1,-165
1769580001.5510533,7,-1,-159
1769580001.5610533,5,-4,-165
1769580001.5710533,5,-6,-167
1769580001.5810533,8,-3,-162
1769580001.5910532,11,3,-162
1769580001.6010532,9,5,-166
1769580001.6110532,3,2,-164
1769580001.6210532,0,3,-167
1769580001.6310532,1,5,-166
1769580001.6410532,1,4,-166
1769580001.6510532,0,5,-165
1769580001.6610532,3,0,-172
1769580001.6710532,3,0,-176
1769580001.6810532,1,-4,-167
1769580001.6910532,-3,-5,-164
1769580001.7010531,-4,-3,-171
1769580001.7110531,-1,-3,-171
1769580001.7210531,2,-4,-174
1769580001.731053,0,-6,-178
1769580001.741053,3,-4,-165
1769580001.751053,3,-3,-163
1769580001.761053,3,-2,-161
1769580001.7710533,5,2,-158
1769580001.7810533,3,5,-150
1769580001.7910533,0,6,-146
1769580001.8010533,3,2,-149
1769580001.8110533,0,4,-149
1769580001.8210533,3,2,-156
1769580001.8310533,4,1,-161
1769580001.8410532,9,0,-160
1769580001.8510532,13,0,-167
1769580001.8610532,14,-1,-167
1769580001.8710532,8,-3,-162
1769580001.8810532,8,-1,-165
1769580001.8910532,3,2,-163
1769580001.9010532,0,4,-163
1769580001.9110532,-4,2,-163
1769580001.9210532,-1,0,-167
1769580001.9310532,1,0,-173
1769580001.9410532,2,4,-173
1769580001.9510531,0,2,-163
1769580001.9610531,-2,2,-169
1769580001.9710531,-6,2,-170
1769580001.981053,-5,4,-169
1769580001.991053,-2,3,-161
1769580002.001053,4,2,-160
1769580002.011053,2,5,-165
1769580002.0210533,2,0,-163
1769580002.0310533,-2,5,-162
1769580002.0410533,0,5,-159
1769580002.0510533,-4,6,-163
1769580002.0610533,-7,5,-161
1769580002.0710533,-7,1,-158
1769580002.0810533,-6,1,-160
1769580002.0910532,-7,1,-158
1769580002.1010532,-1,2,-156
1769580002.1110532,1,4,-151
1769580002.1210532,4,5,-150
1769580002.1310532,0,4,-155
1769580002.1410532,1,6,-147
1769580002.1510532,1,3,-151
1769580002.1610532,5,2,-158
1769580002.1710532,5,5,-158
1769580002.1810532,3,4,-158
1769580002.1910532,-3,4,-162
1769580002.2010531,0,2,-170
1769580002.2110531,0,2,-172
1769580002.2210531,7,4,-167
