time,x,y,z
1769619600.0020533,5,-5,-137
1769619600.0120533,5,-7,-137
1769619600.0220532,5,-7,-139
1769619600.0320532,4,-4,-138
1769619600.0420532,2,3,-137
1769619600.0520532,2,4,-135
1769619600.0620532,0,1,-133
1769619600.0720532,-3,0,-133
1769619600.0820532,-3,0,-132
1769619600.0920532,-2,1,-133
1769619600.1020532,2,1,-131
1769619600.1120532,1,-2,-130
1769619600.1220531,2,-3,-127
1769619600.1320531,2,-1,-126
1769619600.1420531,-2,2,-126
1769619600.152053,-7,0,-123
1769619600.162053,-2,0,-133
1769619600.172053,1,2,-136
1769619600.182053,7,4,-136
1769619600.1920533,9,0,-138
1769619600.2020533,7,-2,-134
1769619600.2120533,3,-1,-132
1769619600.2220533,8,0,-129
1769619600.2320533,11,1,-131
1769619600.2420533,5,0,-129
1769619600.2520533,2,0,-127
1769619600.2620533,-1,-2,-134
1769619600.2720532,-3,-2,-141
1769619600.2820532,-7,1,-143
1769619600.2920532,-9,3,-141
1769619600.3020532,-10,0,-133
1769619600.3120532,-11,-3,-128
1769619600.3220532,-8,-1,-128
1769619600.3320532,-5,-2,-131
1769619600.3420532,-3,-2,-125
1769619600.3520532,0,-2,-124
1769619600.3620532,-1,-6,-128
1769619600.3720531,-2,-8,-132
1769619600.3820531,2,-9,-132
1769619600.3920531,0,-5,-134
1769619600.402053,2,-3,-135
1769619600.412053,0,-2,-133
1769619600.422053,-3,0,-138
1769619600.432053,1,-3,-135
1769619600.4420533,2,-7,-132
1769619600.4520533,0,-11,-131
1769619600.4620533,-5,-12,-133
1769619600.4720533,-7,-6,-129
1769619600.4820533,-7,-4,-128
1769619600.4920533,-2,3,-130
1769619600.5020533,-5,1,-130
1769619600.5120533,-3,2,-130
1769619600.5220532,0,0,-130
1769619600.5320532,2,2,-132
1769619600.5420532,3,2,-133
1769619600.5520532,2,2,-139
1769619600.5620532,3,2,-142
1769619600.5720532,3,1,-135
1769619600.5820532,0,-2,-139
1769619600.5920532,-2,-4,-136
1769619600.6020532,-7,-6,-133
1769619600.6120532,-8,-7,-136
1769619600.6220531,-7,-2,-136
1769619600.6330533,-6,0,-140
1769619600.6420531,-3,0,-141
1769619600.652053,0,-4,-144
1769619600.6630533,1,-5,-143
1769619600.6730533,4,-5,-140
1769619600.6830533,1,-3,-143
1769619600.6930532,-2,0,-144
1769619600.7020533,-7,1,-139
1769619600.7130532,-11,2,-136
1769619600.7230532,-5,0,-136
1769619600.7330532,-2,-2,-142
1769619600.7430532,-4,-2,-139
1769619600.7530532,-1,-1,-139
1769619600.7630532,0,-1,-144
1769619600.7730532,-1,-3,-150
1769619600.7830532,4,-2,-151
1769619600.7930532,4,2,-151
1769619600.8030531,4,5,-143
1769619600.8130531,5,6,-143
1769619600.8230531,2,6,-137
1769619600.833053,6,1,-132
1769619600.843053,0,5,-132
1769619600.853053,-1,2,-129
1769619600.863053,-4,3,-138
1769619600.8730533,-5,6,-136
1769619600.8830533,-6,-1,-136
1769619600.8930533,-6,-1,-134
1769619600.9030533,-2,-4,-134
1769619600.9130533,-4,-6,-132
1769619600.9230533,-5,-6,-138
1769619600.9330533,-5,-5,-135
1769619600.9430532,-7,-3,-134
1769619600.9530532,-8,-5,-136
1769619600.9630532,-5,-4,-136
1769619600.9740531,0,-1,-134
1769619600.9830532,-3,2,-140
1769619600.9930532,-12,3,-138
1769619601.0030532,-8,-2,-134
1769619601.0130532,-8,-2,-136
1769619601.0230532,-5,-1,-137
1769619601.0330532,-5,0,-140
1769619601.0430532,-6,0,-138
1769619601.0530531,-4,1,-134
1769619601.0630531,-1,2,-134
1769619601.0850532,-3,1,-134
1769619601.093053,0,0,-136
1769619601.103053,-3,3,-131
1769619601.113053,-1,1,-133
