time,x,y,z
1769608800.0050533,-5,-2,-143
1769608800.0150533,-3,-4,-137
1769608800.0250533,0,-2,-136
1769608800.0350533,1,-5,-138
1769608800.0450532,-1,0,-136
1769608800.0550532,-2,0,-138
1769608800.0650532,-5,3,-138
1769608800.0750532,-3,3,-148
1769608800.0850532,0,6,-147
1769608800.0950532,-3,4,-140
1769608800.1050532,-1,1,-136
1769608800.1150532,0,-2,-148
1769608800.1250532,2,-5,-146
1769608800.1350532,-2,-5,-147
1769608800.1450531,2,-2,-150
1769608800.1550531,5,0,-150
1769608800.1650531,8,2,-149
1769608800.1750531,12,4,-146
1769608800.185053,6,2,-136
1769608800.195053,7,1,-134
1769608800.205053,8,-1,-134
1769608800.215053,11,-3,-139
1769608800.2250533,11,-2,-143
1769608800.2350533,11,-1,-144
1769608800.2450533,10,0,-148
1769608800.2550533,7,7,-145
1769608800.2650533,8,6,-147
1769608800.2750533,8,3,-145
1769608800.2850533,5,0,-146
1769608800.2950532,6,1,-145
1769608800.3050532,7,-2,-143
1769608800.3150532,6,-6,-142
1769608800.3250532,2,-4,-148
1769608800.3350532,3,1,-146
1769608800.3450532,5,4,-149
1769608800.3550532,1,5,-153
1769608800.3650532,6,3,-151
1769608800.3750532,9,5,-145
1769608800.386053,6,7,-145
1769608800.3960533,11,3,-144
1769608800.4060533,6,0,-140
1769608800.4160533,9,1,-140
1769608800.4260533,8,-2,-131
1769608800.4360533,3,-3,-136
1769608800.4460533,3,-1,-139
1769608800.4560533,3,1,-137
1769608800.4660532,3,1,-136
1769608800.4760532,2,3,-147
1769608800.4860532,3,2,-148
1769608800.4960532,2,1,-147
1769608800.5060532,2,-2,-155
1769608800.5160532,0,-5,-145
1769608800.5260532,0,-3,-141
1769608800.5360532,-2,-2,-142
1769608800.5460532,-1,-3,-145
1769608800.5560532,2,-4,-139
1769608800.5660532,-1,-2,-140
1769608800.5760531,-6,0,-145
1769608800.5860531,-5,5,-142
1769608800.5960531,-2,4,-140
1769608800.606053,-1,5,-144
1769608800.616053,2,5,-149
1769608800.626053,2,5,-148
1769608800.636053,0,0,-145
1769608800.6460533,-1,-2,-143
1769608800.6560533,0,2,-142
1769608800.6660533,0,0,-138
1769608800.6760533,-4,0,-146
1769608800.6860533,0,3,-142
1769608800.6960533,0,2,-143
1769608800.7060533,0,2,-141
1769608800.7160532,4,2,-135
1769608800.7260532,6,0,-135
1769608800.7360532,4,0,-137
1769608800.7460532,4,-1,-133
