time,x,y,z
1769626800.004053,0,2,-111
1769626800.014053,0,2,-114
1769626800.024053,0,0,-120
1769626800.034053,-1,1,-116
1769626800.0440533,0,2,-117
1769626800.0540533,5,-4,-115
1769626800.0640533,5,-5,-118
1769626800.0740533,7,-4,-128
1769626800.0840533,0,-6,-126
1769626800.0940533,1,-2,-133
1769626800.1040533,3,0,-133
1769626800.1140532,6,2,-132
1769626800.1240532,1,0,-122
1769626800.1340532,1,0,-130
1769626800.1440532,3,0,-127
1769626800.1540532,0,0,-125
1769626800.1640532,1,-3,-130
1769626800.1740532,1,-2,-128
1769626800.1840532,2,0,-130
1769626800.1940532,2,-1,-133
1769626800.2040532,-4,-1,-128
1769626800.2140532,-1,-7,-129
1769626800.2240531,-3,-7,-126
1769626800.2340531,0,-6,-120
1769626800.2440531,-2,-8,-120
1769626800.254053,0,-5,-125
1769626800.264053,-2,-1,-134
1769626800.274053,-5,-1,-133
1769626800.284053,0,-2,-130
1769626800.2940533,0,-6,-127
1769626800.3040533,-2,-8,-127
1769626800.3140533,-2,-9,-135
1769626800.3240533,-1,-8,-133
1769626800.3340533,-2,-4,-132
1769626800.3440533,0,-1,-134
1769626800.3540533,1,1,-133
1769626800.3640532,-1,0,-130
1769626800.3740532,-6,-2,-132
1769626800.3840532,-5,-2,-123
1769626800.3940532,-4,-1,-121
1769626800.4040532,-4,-1,-117
1769626800.4140532,-1,-2,-118
1769626800.4240532,0,0,-118
1769626800.4340532,2,-2,-118
1769626800.4440532,5,-1,-118
1769626800.4540532,5,-3,-125
1769626800.4640532,1,-3,-126
1769626800.4740531,0,0,-131
1769626800.4840531,0,0,-125
1769626800.4940531,2,0,-128
1769626800.504053,0,1,-127
1769626800.514053,-3,1,-127
1769626800.524053,-2,-3,-131
1769626800.534053,1,-3,-125
1769626800.5440533,0,-4,-120
1769626800.5540533,2,-4,-126
1769626800.5640533,3,-8,-128
1769626800.5740533,3,-7,-132
1769626800.5840533,4,0,-128
1769626800.5940533,0,0,-123
1769626800.6040533,-5,-1,-122
1769626800.6140532,-2,0,-126
1769626800.6240532,-2,-1,-125
1769626800.6340532,-4,0,-125
1769626800.6440532,-8,4,-118
1769626800.6540532,-6,4,-123
1769626800.6640532,-6,4,-119
1769626800.6740532,-5,6,-118
1769626800.6840532,-2,5,-120
1769626800.6940532,1,3,-126
1769626800.7040532,-1,4,-126
1769626800.7140532,-1,1,-123
1769626800.7240531,-1,0,-121
1769626800.7340531,0,0,-122
1769626800.7440531,1,2,-127
1769626800.754053,6,1,-125
1769626800.764053,5,1,-122
1769626800.774053,4,-3,-122
1769626800.784053,3,-7,-120
1769626800.7940533,1,-5,-119
1769626800.8040533,2,0,-119
1769626800.8140533,0,2,-119
1769626800.8240533,0,1,-122
1769626800.8340533,-1,0,-115
1769626800.8440533,0,-1,-121
1769626800.8540533,2,0,-118
1769626800.8640532,7,0,-117
1769626800.8740532,8,-3,-123
1769626800.8840532,6,-2,-120
1769626800.8940532,4,-3,-121
1769626800.9040532,2,-1,-118
1769626800.9140532,2,-3,-117
1769626800.9240532,3,-4,-114
1769626800.9340532,0,-3,-117
1769626800.9440532,-1,0,-122
1769626800.9540532,-3,2,-127
1769626800.9640532,-6,0,-128
1769626800.9740531,-7,-1,-126
1769626800.9840531,-8,-3,-125
1769626800.9940531,-5,-6,-124
1769626801.004053,-4,-3,-126
1769626801.014053,-3,-5,-123
1769626801.024053,-1,-9,-119
1769626801.034053,1,-5,-118
1769626801.0440533,0,-3,-116
1769626801.0540533,3,-6,-116
1769626801.0640533,3,-8,-123
1769626801.0740533,1,-8,-124
1769626801.0840533,-1,-3,-130
1769626801.0940533,2,-1,-129
1769626801.1040533,4,-3,-119
1769626801.1140532,7,-1,-115
1769626801.1240532,12,0,-109
1769626801.1340532,10,2,-109
1769626801.1440532,14,0,-104
1769626801.1540532,6,-1,-111
1769626801.1640532,2,-2,-111
1769626801.1740532,4,-5,-115
1769626801.1840532,2,-2,-120
1769626801.1940532,0,0,-117
1769626801.2040532,0,1,-113
1769626801.2140532,-1,-1,-124
1769626801.2240531,-3,1,-113
1769626801.2340531,-1,2,-110
1769626801.2440531,0,1,-113
1769626801.254053,-1,0,-110
1769626801.264053,-1,-5,-114
1769626801.274053,2,-5,-115
1769626801.284053,0,-4,-115
1769626801.2940533,0,-2,-123
1769626801.3040533,0,0,-128
1769626801.3140533,2,0,-127
1769626801.3240533,4,-1,-124
1769626801.3340533,6,-2,-122
1769626801.3440533,1,-1,-118
1769626801.3540533,2,0,-119
1769626801.3640532,1,-8,-115
1769626801.3740532,1,-9,-122
1769626801.3840532,-2,-5,-124
1769626801.3940532,0,-9,-119
1769626801.4040532,0,-10,-116
1769626801.4140532,2,-10,-115
1769626801.4240532,-1,-5,-111
1769626801.4340532,-5,-2,-110
1769626801.4440532,-2,0,-109
1769626801.4540532,-1,4,-111
1769626801.4640532,1,4,-108
1769626801.4740531,0,2,-109
1769626801.4840531,-2,0,-114
1769626801.4940531,0,-2,-120
1769626801.504053,1,0,-128
1769626801.514053,2,2,-123
1769626801.524053,7,0,-126
1769626801.534053,5,0,-122
1769626801.5440533,3,2,-123
1769626801.5540533,2,0,-124
1769626801.5640533,2,2,-129
1769626801.5740533,8,2,-131
1769626801.5840533,7,0,-138
1769626801.5940533,7,0,-136
1769626801.6040533,6,1,-136
1769626801.6140532,4,0,-130
1769626801.6240532,3,1,-134
1769626801.6340532,0,0,-134
1769626801.6440532,1,0,-130
1769626801.6540532,3,1,-120
1769626801.6640532,3,1,-118
1769626801.6740532,2,-4,-121
1769626801.6840532,3,-3,-115
1769626801.6940532,2,-6,-118
1769626801.7040532,3,-4,-116
1769626801.7140532,6,-1,-120
1769626801.7240531,9,0,-122
1769626801.7340531,4,1,-128
1769626801.7440531,3,6,-130
1769626801.754053,4,5,-130
1769626801.764053,2,0,-132
1769626801.774053,1,0,-132
1769626801.784053,1,0,-134
1769626801.7940533,0,0,-127
1769626801.8040533,-1,0,-124
1769626801.8140533,0,-2,-120
1769626801.8240533,-2,0,-117
1769626801.8340533,-2,0,-122
1769626801.8440533,-4,0,-122
1769626801.8540533,1,-1,-121
1769626801.8640532,7,-3,-118
1769626801.8740532,3,-4,-118
1769626801.8840532,0,-3,-116
1769626801.8940532,0,-5,-115
1769626801.9040532,-3,-5,-120
1769626801.9140532,-3,0,-119
1769626801.9240532,-2,-2,-118
1769626801.9340532,4,-1,-117
1769626801.9440532,2,0,-114
1769626801.9540532,0,0,-110
1769626801.9640532,-2,1,-113
1769626801.9740531,-5,0,-118
1769626801.9840531,-2,1,-123
1769626801.9940531,-3,-2,-123
1769626802.004053,-1,-4,-125
1769626802.014053,-3,-1,-131
1769626802.024053,-2,0,-133
1769626802.034053,-4,1,-131
1769626802.0440533,-5,1,-126
1769626802.0540533,-5,4,-127
1769626802.0640533,-5,1,-121
1769626802.0740533,-10,-2,-117
1769626802.0840533,-7,-3,-115
1769626802.0940533,-6,-1,-121
1769626802.1040533,-7,-1,-125
1769626802.1140532,-11,0,-127
1769626802.1240532,-7,-1,-129
1769626802.1340532,-8,-1,-124
1769626802.1440532,-6,-1,-122
1769626802.1540532,-3,-1,-119
1769626802.1640532,-5,-3,-120
1769626802.1740532,-3,-5,-114
1769626802.1840532,-3,-7,-119
