time,x,y,z
1769605200.0090532,1,0,-137
1769605200.0190532,3,-1,-139
1769605200.0290532,2,-3,-140
1769605200.0390532,4,-3,-139
1769605200.0490532,2,-2,-138
1769605200.0590532,0,0,-142
1769605200.0690532,1,0,-137
1769605200.0790532,1,2,-144
1769605200.0890532,3,3,-141
1769605200.0990531,3,-1,-143
1769605200.1090531,4,-1,-145
1769605200.1190531,0,-4,-147
1769605200.129053,-3,-4,-149
1769605200.139053,-3,-1,-141
1769605200.149053,-4,-6,-143
1769605200.159053,-8,-4,-146
1769605200.1690533,-4,-8,-145
1769605200.1790533,0,-4,-148
1769605200.1890533,0,-5,-146
1769605200.1990533,0,-4,-154
1769605200.2090533,-4,-2,-147
1769605200.2190533,-7,1,-150
1769605200.2290533,-7,1,-158
1769605200.2390532,-5,0,-153
1769605200.2490532,-1,1,-150
1769605200.2590532,-2,0,-152
1769605200.2690532,-7,3,-148
1769605200.2790532,-4,3,-141
1769605200.2890532,0,4,-143
1769605200.2990532,-1,5,-152
1769605200.3090532,-4,6,-144
1769605200.3190532,-5,3,-145
1769605200.3290532,-2,4,-143
1769605200.3390532,1,4,-137
1769605200.3490531,8,2,-131
1769605200.3590531,7,0,-133
1769605200.3690531,6,-5,-141
1769605200.379053,6,-5,-143
1769605200.389053,9,0,-147
1769605200.399053,6,3,-153
1769605200.409053,4,1,-151
1769605200.4190533,4,0,-146
1769605200.4290533,3,-4,-143
1769605200.4390533,4,-2,-143
1769605200.4490533,1,0,-147
1769605200.4590533,2,2,-147
1769605200.4690533,1,2,-143
1769605200.4790533,2,1,-140
1769605200.4890532,2,4,-143
1769605200.4990532,3,0,-143
1769605200.5090532,0,0,-147
1769605200.5190532,0,-3,-145
1769605200.5290532,-2,-5,-148
1769605200.5390532,-5,-8,-155
1769605200.5490532,-6,-8,-158
1769605200.5590532,-4,-5,-156
1769605200.5690532,-2,-3,-161
1769605200.5790532,-1,-2,-162
1769605200.5890532,0,-5,-160
1769605200.5990531,-1,-4,-158
1769605200.6090531,-1,-4,-153
1769605200.6190531,-2,-5,-146
1769605200.629053,0,-2,-150
1769605200.639053,0,0,-150
1769605200.649053,4,0,-151
1769605200.659053,2,0,-148
1769605200.6690533,3,3,-150
1769605200.6790533,0,4,-153
1769605200.6890533,1,4,-148
1769605200.6990533,4,3,-144
1769605200.7090533,2,1,-144
1769605200.7190533,3,3,-145
1769605200.7290533,4,0,-147
1769605200.7390532,8,0,-148
1769605200.7490532,11,1,-149
1769605200.7590532,9,4,-147
1769605200.7690532,6,0,-147
1769605200.7790532,2,1,-152
1769605200.7890532,7,2,-156
1769605200.7990532,8,2,-150
1769605200.8090532,9,0,-150
1769605200.8190532,8,-2,-153
1769605200.8290532,6,-3,-153
1769605200.8390532,2,-1,-166
1769605200.8490531,0,-6,-163
1769605200.8590531,-2,-6,-152
1769605200.8690531,-3,-4,-151
1769605200.879053,-3,-5,-149
1769605200.889053,0,-1,-147
1769605200.899053,1,-5,-142
1769605200.909053,-1,-3,-144
1769605200.9190533,-2,-3,-151
1769605200.9290533,-1,0,-154
1769605200.9390533,-1,0,-154
1769605200.9490533,-3,-2,-149
1769605200.9590533,-2,-3,-144
1769605200.9690533,-2,-3,-147
1769605200.9790533,-1,-2,-148
1769605200.9890532,2,0,-150
1769605200.9990532,-1,-4,-144
1769605201.0090532,-4,-3,-142
1769605201.0190532,-2,0,-140
1769605201.0290532,0,0,-144
1769605201.0390532,1,-1,-149
1769605201.0490532,2,1,-147
1769605201.0590532,-1,-2,-147
1769605201.0690532,-3,-1,-146
1769605201.0790532,-4,-5,-142
1769605201.0890532,-5,-7,-141
1769605201.0990531,-5,-8,-137
1769605201.1090531,-6,-5,-137
1769605201.1190531,-6,-3,-142
1769605201.129053,-6,-1,-140
1769605201.139053,-3,-2,-136
1769605201.149053,-1,-5,-133
1769605201.159053,0,-6,-130
1769605201.1690533,-1,-1,-129
1769605201.1790533,0,-1,-139
1769605201.1890533,-3,1,-142
1769605201.1990533,-4,2,-151
1769605201.2090533,-4,3,-158
1769605201.2190533,-5,4,-160
1769605201.2290533,-3,1,-153
1769605201.2390532,-1,0,-150
1769605201.2490532,-1,1,-149
1769605201.2590532,-3,3,-146
1769605201.2690532,3,4,-145
1769605201.2790532,3,3,-147
1769605201.2890532,3,-1,-151
1769605201.2990532,4,-1,-153
1769605201.3090532,2,0,-146
1769605201.3190532,0,-1,-147
1769605201.3290532,-2,-1,-145
1769605201.3390532,-1,0,-150
1769605201.3490531,1,-1,-149
1769605201.3590531,4,-3,-153
1769605201.3690531,5,-8,-154
1769605201.379053,5,-8,-151
1769605201.389053,4,-3,-155
