time,x,y,z
1769569200.0060532,0,4,-151
1769569200.0160532,0,4,-157
1769569200.0260532,0,-1,-157
1769569200.0360532,0,0,-154
1769569200.0460532,-3,0,-145
1769569200.0560532,-2,-2,-142
1769569200.0660532,1,-2,-149
1769569200.0760531,2,-5,-153
1769569200.0860531,0,-5,-151
1769569200.0960531,-2,0,-148
1769569200.106053,-6,-3,-150
1769569200.116053,-6,-2,-149
1769569200.126053,-3,0,-144
1769569200.136053,-3,1,-143
1769569200.1460533,0,0,-145
1769569200.1560533,-1,-1,-140
1769569200.1660533,1,0,-137
1769569200.1760533,2,3,-139
1769569200.1860533,2,4,-137
1769569200.1960533,5,4,-142
1769569200.2060533,1,3,-142
1769569200.2160532,-1,1,-146
1769569200.2260532,0,0,-153
1769569200.2360532,0,1,-152
1769569200.2460532,-1,2,-160
1769569200.2560532,3,5,-160
1769569200.2660532,1,3,-164
1769569200.2760532,5,0,-163
1769569200.2860532,6,-2,-155
1769569200.2960532,3,-1,-149
1769569200.3060532,1,-3,-149
1769569200.3160532,0,-8,-148
1769569200.3260531,1,-6,-143
1769569200.3360531,2,-1,-147
1769569200.3460531,0,-2,-151
1769569200.356053,0,-1,-149
1769569200.366053,2,-4,-146
1769569200.376053,-5,-3,-143
1769569200.386053,-5,-3,-143
1769569200.3960533,-3,-6,-140
1769569200.4060533,-4,-6,-138
1769569200.4160533,-3,-4,-134
1769569200.4260533,2,-1,-139
1769569200.4360533,2,0,-140
1769569200.4460533,0,3,-143
1769569200.4560533,0,3,-145
1769569200.4660532,-4,0,-149
1769569200.4760532,0,1,-147
1769569200.4860532,1,-2,-147
1769569200.4960532,0,-7,-153
1769569200.5060532,0,-2,-152
1769569200.5160532,0,-5,-156
1769569200.5260532,0,-5,-151
1769569200.5360532,-2,-1,-155
1769569200.5460532,-2,0,-150
1769569200.5560532,-3,2,-153
1769569200.5660532,-4,-1,-159
1769569200.5760531,-4,-3,-162
1769569200.5860531,0,-1,-159
1769569200.5960531,1,1,-157
1769569200.606053,0,2,-156
1769569200.616053,-2,-2,-155
1769569200.626053,1,0,-151
1769569200.636053,5,0,-155
1769569200.6460533,6,2,-158
1769569200.6560533,6,4,-161
1769569200.6660533,4,5,-156
1769569200.6760533,2,4,-153
1769569200.6860533,0,0,-155
1769569200.6960533,0,0,-154
1769569200.7060533,0,-4,-159
1769569200.7160532,0,-3,-157
1769569200.7260532,4,-7,-156
1769569200.7360532,5,-6,-153
1769569200.7460532,5,-9,-153
1769569200.7560532,5,-7,-153
1769569200.7660532,3,-5,-150
1769569200.7760532,0,-5,-152
1769569200.7860532,0,-3,-148
1769569200.7960532,3,0,-144
