time,x,y,z
1769594400.0060532,0,4,-158
1769594400.0160532,-1,2,-162
1769594400.0260532,-6,-2,-172
1769594400.0360532,-9,-2,-174
1769594400.0460532,-6,-5,-167
1769594400.0560532,-4,-4,-169
1769594400.0660532,-3,-6,-163
1769594400.0760531,-3,-5,-164
1769594400.0860531,0,-4,-167
1769594400.0960531,-2,-5,-158
1769594400.106053,0,-4,-155
1769594400.116053,-1,0,-156
1769594400.126053,-4,4,-149
1769594400.136053,-1,6,-151
1769594400.1460533,0,7,-155
1769594400.1560533,0,7,-163
1769594400.1660533,-1,7,-169
1769594400.1760533,3,5,-168
1769594400.1860533,2,4,-165
1769594400.1960533,0,1,-160
1769594400.2060533,-1,2,-158
1769594400.2160532,-1,0,-159
1769594400.2260532,-1,0,-161
1769594400.2360532,-1,0,-164
1769594400.2460532,-2,0,-163
1769594400.2560532,-1,-1,-166
1769594400.2660532,-2,0,-168
1769594400.2760532,0,0,-170
1769594400.2860532,1,2,-168
1769594400.2960532,-1,2,-171
1769594400.3060532,0,5,-172
1769594400.3160532,-5,7,-173
1769594400.3260531,-9,8,-176
1769594400.3360531,-6,6,-173
1769594400.3460531,-1,2,-173
1769594400.356053,-1,1,-176
1769594400.366053,-1,-4,-171
1769594400.376053,-2,-4,-165
1769594400.386053,-1,-3,-162
1769594400.3960533,0,-3,-163
1769594400.4060533,0,-2,-157
1769594400.4160533,1,-2,-155
1769594400.4260533,3,-3,-154
1769594400.4360533,0,-4,-159
1769594400.4460533,-2,-5,-165
1769594400.4560533,-3,-8,-164
1769594400.4660532,-4,-5,-168
1769594400.4760532,-7,-7,-163
1769594400.4860532,-1,-7,-168
1769594400.4960532,1,-4,-169
1769594400.5060532,0,0,-163
1769594400.5160532,0,3,-162
1769594400.5260532,0,2,-161
1769594400.5360532,-4,4,-163
1769594400.5460532,-8,0,-164
1769594400.5560532,-8,0,-162
1769594400.5660532,-8,0,-167
1769594400.5760531,-6,0,-170
1769594400.5860531,-3,0,-166
1769594400.5960531,-2,-3,-162
1769594400.606053,0,0,-159
1769594400.616053,3,3,-165
1769594400.626053,3,0,-164
1769594400.636053,5,0,-165
1769594400.6460533,6,-1,-165
1769594400.6560533,6,-4,-164
1769594400.6660533,3,-2,-162
1769594400.6760533,-3,-1,-161
1769594400.6860533,-6,-1,-156
1769594400.6960533,-6,-2,-153
1769594400.7060533,2,-1,-157
1769594400.7160532,2,-3,-162
1769594400.7260532,-1,-2,-173
1769594400.7360532,-1,-2,-172
1769594400.7460532,1,0,-173
1769594400.7560532,-1,0,-169
1769594400.7660532,-3,0,-167
1769594400.7760532,1,0,-160
1769594400.7860532,0,-4,-156
1769594400.7960532,-3,-5,-157
1769594400.8060532,-3,-1,-153
1769594400.8160532,-1,-2,-156
1769594400.8260531,-5,-4,-163
1769594400.8360531,-7,-4,-171
1769594400.8460531,-1,-4,-169
1769594400.856053,-5,-5,-167
1769594400.866053,-7,-4,-163
1769594400.876053,-12,-2,-160
1769594400.886053,-12,-4,-155
1769594400.8960533,-11,-4,-153
1769594400.9060533,-9,-1,-157
1769594400.9160533,-5,0,-155
1769594400.9260533,-1,2,-164
1769594400.9360533,5,2,-159
1769594400.9460533,6,-1,-159
1769594400.9560533,4,0,-161
1769594400.9660532,2,0,-163
1769594400.9760532,0,0,-166
1769594400.9860532,-1,1,-172
1769594400.9960532,-4,2,-174
1769594401.0060532,-4,-2,-170
1769594401.0160532,-3,0,-166
1769594401.0260532,-2,-4,-161
1769594401.0360532,-3,-7,-164
1769594401.0460532,-4,-8,-163
1769594401.0560532,0,-9,-165
1769594401.0660532,0,-3,-167
1769594401.0760531,0,-3,-166
1769594401.0860531,-3,-2,-168
1769594401.0960531,-4,-2,-172
1769594401.106053,-6,0,-174
1769594401.116053,-4,-3,-172
1769594401.126053,-4,1,-169
1769594401.136053,-7,3,-165
1769594401.1460533,-6,2,-159
1769594401.1560533,-4,6,-156
1769594401.1660533,0,5,-162
1769594401.1760533,5,5,-164
1769594401.1860533,6,4,-161
1769594401.1960533,3,0,-160
1769594401.2060533,2,0,-165
1769594401.2160532,2,-4,-170
1769594401.2260532,3,0,-169
1769594401.2360532,0,-3,-168
1769594401.2460532,0,-6,-163
1769594401.2560532,3,0,-160
1769594401.2660532,4,2,-160
1769594401.2760532,2,-1,-164
1769594401.2860532,2,0,-158
1769594401.2960532,0,0,-161
1769594401.3060532,0,3,-163
1769594401.3160532,-1,2,-158
1769594401.3260531,0,0,-152
1769594401.3360531,3,-3,-154
1769594401.3460531,0,1,-154
1769594401.356053,-3,5,-151
1769594401.366053,-2,7,-148
1769594401.376053,-2,7,-156
1769594401.386053,0,2,-152
1769594401.3960533,3,4,-159
