time,x,y,z
1769634000.004053,-5,-5,-140
1769634000.014053,-4,-4,-139
1769634000.024053,-2,-2,-136
1769634000.034053,-1,-3,-133
1769634000.0440533,-3,0,-137
1769634000.0540533,-5,0,-139
1769634000.0640533,-9,0,-142
1769634000.0740533,-11,4,-138
1769634000.0840533,-6,3,-138
1769634000.0940533,0,4,-139
1769634000.1040533,0,0,-142
1769634000.1140532,3,1,-140
1769634000.1240532,6,0,-138
1769634000.1340532,6,-3,-140
1769634000.1440532,7,-4,-141
1769634000.1540532,6,-4,-145
1769634000.1640532,8,-5,-143
1769634000.1740532,1,-3,-139
1769634000.1840532,-1,-4,-141
1769634000.1940532,0,-2,-142
1769634000.2040532,-1,-1,-146
1769634000.2140532,-2,0,-146
1769634000.2240531,2,0,-136
1769634000.2340531,4,-3,-135
1769634000.2440531,0,-7,-126
1769634000.254053,0,-7,-129
1769634000.264053,0,-4,-129
1769634000.274053,6,-2,-134
1769634000.284053,6,0,-133
1769634000.2940533,5,-3,-137
1769634000.3040533,4,-1,-132
1769634000.3140533,4,-1,-134
1769634000.3240533,0,0,-129
1769634000.3340533,-2,-1,-132
1769634000.3440533,-3,-6,-132
1769634000.3540533,5,-7,-133
1769634000.3640532,7,-6,-139
1769634000.3740532,7,-4,-143
1769634000.3840532,4,1,-144
1769634000.3940532,7,4,-136
1769634000.4040532,8,3,-140
1769634000.4140532,6,2,-141
1769634000.4240532,4,3,-139
1769634000.4340532,8,4,-141
1769634000.4440532,-1,3,-142
1769634000.4540532,3,3,-151
1769634000.4640532,4,4,-152
1769634000.4740531,1,4,-144
1769634000.4840531,-1,2,-137
1769634000.4940531,-2,5,-139
1769634000.504053,-4,2,-133
1769634000.514053,-2,4,-134
1769634000.524053,0,4,-139
1769634000.534053,-1,3,-136
1769634000.5440533,-1,0,-136
1769634000.5540533,0,1,-142
1769634000.5640533,0,0,-137
1769634000.5740533,0,3,-134
1769634000.5840533,-1,1,-129
1769634000.5940533,1,3,-136
1769634000.6040533,0,-1,-136
1769634000.6140532,3,-2,-137
1769634000.6240532,5,-5,-138
1769634000.6340532,6,-4,-137
1769634000.6440532,7,-2,-140
1769634000.6540532,9,-2,-137
1769634000.6640532,7,-1,-141
1769634000.6740532,7,1,-143
1769634000.6840532,4,0,-148
1769634000.6940532,0,0,-148
