time,x,y,z
1769641200.0090532,-2,1,-127
1769641200.0190532,-1,0,-122
1769641200.0290532,0,-4,-123
1769641200.0390532,0,-5,-124
1769641200.0490532,-5,-7,-123
1769641200.0590532,-4,-4,-121
1769641200.0690532,-6,-5,-121
1769641200.0790532,-9,0,-121
1769641200.0890532,-8,2,-123
1769641200.0990531,-7,2,-131
1769641200.1090531,-6,5,-132
1769641200.1190531,-6,2,-139
1769641200.129053,-8,-3,-139
1769641200.139053,-3,-3,-135
1769641200.149053,-2,-6,-135
1769641200.159053,0,-5,-131
1769641200.1690533,1,-4,-128
1769641200.1790533,4,-4,-125
1769641200.1890533,0,-2,-127
1769641200.1990533,1,-1,-130
1769641200.2090533,0,-2,-125
1769641200.2190533,0,-3,-115
1769641200.2290533,-2,-6,-121
1769641200.2390532,-2,-4,-125
1769641200.2490532,-3,-3,-129
1769641200.2590532,2,-5,-134
1769641200.2690532,0,0,-131
1769641200.2790532,0,2,-124
1769641200.2890532,4,0,-127
1769641200.2990532,6,-3,-131
1769641200.3090532,3,-2,-138
1769641200.3190532,4,-3,-137
1769641200.3290532,6,-4,-142
1769641200.3390532,6,-7,-140
1769641200.3490531,0,-4,-139
1769641200.3590531,-3,-4,-131
1769641200.3690531,-5,0,-136
1769641200.379053,-3,0,-145
1769641200.389053,-2,1,-142
1769641200.399053,-2,0,-138
1769641200.409053,-3,0,-138
1769641200.4190533,-4,0,-136
1769641200.4290533,2,-2,-130
1769641200.4390533,1,0,-133
1769641200.4490533,2,0,-130
1769641200.4590533,-2,0,-133
1769641200.4690533,-4,5,-128
1769641200.4790533,-5,4,-130
1769641200.4890532,-10,3,-126
1769641200.4990532,-7,3,-128
1769641200.5090532,-2,3,-132
1769641200.5190532,-2,-3,-133
1769641200.5290532,0,-5,-131
1769641200.5390532,2,-3,-135
1769641200.5490532,-1,0,-138
1769641200.5590532,0,-2,-134
1769641200.5690532,0,-1,-133
1769641200.5790532,0,-2,-130
1769641200.5890532,-1,-3,-133
1769641200.5990531,-1,-5,-139
1769641200.6090531,2,-3,-132
1769641200.6190531,3,-3,-129
1769641200.629053,5,-3,-121
1769641200.639053,4,-1,-118
1769641200.649053,3,0,-124
1769641200.659053,5,-4,-123
1769641200.6690533,4,-3,-125
1769641200.6790533,6,-1,-127
1769641200.6890533,2,-2,-126
1769641200.6990533,0,-1,-125
1769641200.7090533,0,-2,-125
1769641200.7190533,0,-3,-123
1769641200.7290533,2,-5,-125
1769641200.7390532,3,-2,-124
1769641200.7490532,6,-3,-130
1769641200.7590532,7,-5,-133
1769641200.7690532,3,-3,-135
1769641200.7790532,2,-4,-138
1769641200.7890532,1,-2,-140
1769641200.7990532,2,1,-137
1769641200.8090532,4,2,-134
1769641200.8190532,0,0,-128
1769641200.8290532,2,-3,-127
1769641200.8390532,0,-2,-121
1769641200.8490531,0,-2,-118
1769641200.8590531,0,-3,-128
1769641200.8690531,0,-2,-130
1769641200.879053,0,-2,-127
1769641200.889053,2,-5,-127
1769641200.899053,0,-5,-125
1769641200.9210532,-1,-8,-128
1769641200.9290533,-4,-7,-133
1769641200.9390533,0,-6,-131
1769641200.9490533,2,-1,-134
1769641200.9590533,2,1,-136
1769641200.9690533,9,-2,-130
1769641200.9790533,14,0,-125
1769641200.9890532,9,-4,-128
1769641200.9990532,8,-5,-129
1769641201.0090532,6,-4,-126
1769641201.0190532,6,-7,-126
1769641201.0290532,5,-4,-121
1769641201.0390532,-1,-6,-122
1769641201.0490532,-2,-5,-121
1769641201.0590532,-8,-9,-121
1769641201.0690532,-8,-10,-124
1769641201.0790532,-4,-11,-125
1769641201.0890532,-4,-11,-123
1769641201.0990531,-7,-11,-128
1769641201.1090531,-5,-6,-134
1769641201.1190531,-1,-5,-134
1769641201.129053,1,-4,-126
1769641201.139053,2,-1,-127
1769641201.149053,6,-1,-115
1769641201.159053,7,-4,-119
1769641201.1690533,9,0,-124
1769641201.1790533,6,0,-128
1769641201.1890533,0,3,-130
1769641201.1990533,0,3,-127
1769641201.2090533,-3,0,-132
1769641201.2190533,-3,0,-132
1769641201.2290533,-6,-3,-133
1769641201.2390532,-1,-1,-133
1769641201.2490532,3,-2,-137
1769641201.2590532,3,-3,-138
1769641201.2690532,3,0,-142
1769641201.2790532,2,1,-141
1769641201.2890532,1,0,-134
1769641201.2990532,0,-4,-134
1769641201.3090532,0,-5,-137
1769641201.3190532,2,-6,-131
1769641201.3290532,1,-11,-133
1769641201.3390532,0,-12,-128
1769641201.3490531,-4,-10,-127
1769641201.3590531,-1,-9,-128
1769641201.3690531,0,-4,-133
1769641201.379053,2,-2,-128
1769641201.389053,0,-4,-127
1769641201.399053,-2,-3,-127
1769641201.409053,1,-4,-130
1769641201.4190533,5,-3,-130
1769641201.4290533,4,-4,-134
1769641201.4390533,5,-2,-134
1769641201.4490533,3,0,-132
1769641201.4590533,2,0,-137
1769641201.4690533,1,-2,-135
1769641201.4790533,0,-4,-132
1769641201.4890532,-1,-4,-135
1769641201.4990532,-6,-3,-123
1769641201.5090532,-6,-5,-128
1769641201.5190532,-8,-6,-132
1769641201.5290532,-6,-7,-130
1769641201.5390532,-8,-7,-135
1769641201.5490532,-8,-6,-133
1769641201.5590532,-7,-5,-130
1769641201.5690532,-9,-2,-130
1769641201.5790532,-7,-9,-134
1769641201.5890532,-6,-8,-136
1769641201.5990531,-6,-5,-136
1769641201.6090531,-5,0,-131
1769641201.6190531,-2,-2,-132
1769641201.629053,0,-4,-126
1769641201.639053,-1,-2,-130
1769641201.649053,-2,-4,-126
1769641201.659053,0,-3,-130
1769641201.6690533,4,1,-130
1769641201.6790533,3,3,-126
1769641201.6890533,3,1,-127
1769641201.6990533,4,0,-127
1769641201.7090533,6,2,-126
1769641201.7190533,3,3,-129
1769641201.7290533,0,5,-131
1769641201.7390532,-4,3,-138
1769641201.7490532,-5,1,-144
1769641201.7590532,-5,2,-136
1769641201.7690532,-1,2,-130
1769641201.7790532,0,0,-134
1769641201.7890532,-1,-5,-129
1769641201.7990532,-3,-6,-128
1769641201.8090532,-2,-3,-125
1769641201.8190532,0,-5,-123
1769641201.8290532,3,-5,-123
1769641201.8390532,6,-4,-125
1769641201.8490531,7,-5,-125
1769641201.8590531,3,0,-129
1769641201.8690531,0,2,-127
1769641201.879053,2,0,-124
1769641201.889053,2,0,-120
1769641201.899053,4,0,-119
1769641201.909053,4,-2,-120
1769641201.9190533,9,-4,-124
1769641201.9290533,7,-4,-126
1769641201.9390533,5,-3,-123
1769641201.9490533,4,-3,-124
1769641201.9590533,-1,-5,-122
1769641201.9690533,0,-6,-118
1769641201.9790533,0,-4,-119
1769641201.9890532,0,-2,-120
1769641201.9990532,4,0,-116
1769641202.0090532,5,-3,-121
1769641202.0190532,7,-2,-126
1769641202.0290532,5,0,-122
1769641202.0390532,2,4,-125
1769641202.0490532,3,0,-130
1769641202.0590532,-1,0,-129
1769641202.0690532,0,3,-123
1769641202.0790532,0,3,-121
1769641202.0890532,-1,3,-121
1769641202.0990531,-1,0,-127
1769641202.1090531,-2,2,-132
1769641202.1190531,-1,4,-135
1769641202.129053,-2,2,-133
1769641202.139053,-5,0,-137
1769641202.1500533,-8,-1,-132
1769641202.1600533,-7,2,-132
1769641202.1690533,-8,4,-129
1769641202.1800532,-6,3,-127
1769641202.1900532,-4,0,-125
1769641202.2000532,-6,0,-130
1769641202.2100532,-5,-3,-134
1769641202.2200532,-3,-3,-133
1769641202.2300532,-2,-6,-135
1769641202.2400532,-5,-7,-139
1769641202.2500532,-4,-7,-141
1769641202.2600532,-4,-8,-141
1769641202.2700531,-4,-10,-141
1769641202.2800531,-2,-7,-141
1769641202.2900531,-5,-4,-145
1769641202.3000531,-3,-3,-136
1769641202.310053,-2,-4,-139
1769641202.320053,0,-4,-139
1769641202.330053,-5,-1,-137
1769641202.340053,-7,-1,-135
1769641202.3500533,-5,-5,-139
1769641202.3600533,8,-5,-135
1769641202.3700533,6,-5,-136
1769641202.3800533,5,-3,-139
1769641202.3900533,5,-2,-140
1769641202.4000533,2,-2,-141
1769641202.4100533,0,-4,-143
1769641202.4200532,0,-5,-144
1769641202.4300532,2,-2,-140
1769641202.4400532,2,-2,-148
1769641202.4500532,1,-4,-146
1769641202.4600532,1,-8,-144
1769641202.4700532,1,-4,-141
1769641202.4800532,0,-5,-145
1769641202.4900532,2,-8,-142
1769641202.5000532,6,-6,-129
1769641202.5100532,11,-4,-128
1769641202.5200531,11,0,-131
1769641202.5300531,9,-2,-132
1769641202.5400531,7,-3,-132
1769641202.5500531,6,-4,-131
1769641202.560053,3,-6,-127
1769641202.570053,1,0,-128
1769641202.580053,-2,0,-125
1769641202.590053,-1,-2,-120
1769641202.6000533,-1,-7,-116
1769641202.6100533,0,-11,-114
1769641202.6200533,0,-9,-121
1769641202.6300533,-3,-6,-127
1769641202.6400533,-6,-3,-122
1769641202.6500533,-5,-1,-115
1769641202.6600533,-4,-3,-116
1769641202.6700532,-3,-1,-120
1769641202.6800532,-2,3,-130
1769641202.6900532,2,3,-136
1769641202.7000532,3,1,-130
1769641202.7100532,7,-1,-136
1769641202.7200532,8,0,-139
1769641202.7300532,5,-3,-136
1769641202.7400532,3,-2,-135
1769641202.7500532,4,0,-133
1769641202.7600532,11,-1,-134
1769641202.7700531,5,-4,-135
1769641202.7800531,2,-3,-132
1769641202.7900531,0,2,-135
1769641202.8000531,1,3,-132
1769641202.810053,1,4,-130
1769641202.820053,-3,2,-134
1769641202.830053,0,-1,-138
1769641202.840053,2,-2,-134
1769641202.8500533,5,0,-132
1769641202.8600533,4,-3,-123
1769641202.8700533,1,-8,-129
1769641202.8800533,3,-10,-130
1769641202.8900533,3,-4,-129
1769641202.9000533,2,-3,-128
1769641202.9100533,0,-3,-132
1769641202.9200532,-4,-5,-129
1769641202.9300532,-2,-5,-128
1769641202.9400532,0,-6,-127
1769641202.9500532,3,-6,-120
1769641202.9600532,0,-7,-121
1769641202.9700532,-1,-5,-121
1769641202.9800532,-1,-4,-118
1769641202.9900532,2,-4,-116
1769641203.0000532,4,-6,-115
1769641203.0100532,3,-3,-119
1769641203.0200531,4,-2,-118
1769641203.0300531,5,-5,-120
1769641203.0400531,2,-5,-123
1769641203.0500531,3,0,-131
1769641203.060053,9,-3,-126
1769641203.070053,9,-4,-128
1769641203.080053,3,-5,-124
1769641203.090053,2,-8,-125
1769641203.1000533,1,-5,-124
1769641203.1100533,-3,-4,-122
1769641203.1200533,-1,-2,-120
1769641203.1300533,-1,-4,-123
1769641203.1400533,1,-5,-130
1769641203.1500533,4,-9,-126
1769641203.1600533,4,-7,-127
1769641203.1700532,0,-6,-120
1769641203.1800532,-2,-3,-116
1769641203.1900532,8,-4,-119
1769641203.2000532,4,-7,-119
1769641203.2100532,3,-5,-123
