time,x,y,z
1769616000.0080533,-6,4,-138
1769616000.0180533,-6,2,-146
1769616000.0280533,-7,3,-151
1769616000.0380533,-11,-2,-152
1769616000.0480533,-14,-2,-149
1769616000.0580533,-11,-9,-151
1769616000.0680532,-7,-11,-156
1769616000.0780532,-6,-11,-157
1769616000.0880532,-4,-12,-152
1769616000.0980532,-3,-11,-151
1769616000.1080532,-2,-8,-153
1769616000.1180532,-6,-7,-152
1769616000.1280532,-5,-4,-147
1769616000.1380532,-3,-5,-142
1769616000.1480532,0,-8,-137
1769616000.1580532,-1,-9,-144
1769616000.1680532,-1,-5,-154
1769616000.1780531,-3,-3,-153
1769616000.1880531,0,-5,-163
1769616000.1980531,0,-4,-161
1769616000.208053,0,-2,-152
1769616000.218053,0,-3,-151
1769616000.228053,-1,-3,-148
1769616000.238053,0,-4,-152
1769616000.2480533,-3,-3,-149
1769616000.2580533,0,-8,-148
1769616000.2680533,-6,-5,-154
1769616000.2780533,-4,-4,-156
1769616000.2880533,-4,-4,-153
1769616000.2980533,-3,-4,-151
1769616000.3080533,0,-7,-150
1769616000.3180532,5,-8,-145
1769616000.3280532,10,-3,-148
1769616000.3380532,7,0,-154
1769616000.3480532,3,0,-150
1769616000.3580532,2,1,-146
1769616000.3680532,2,-5,-144
1769616000.3780532,4,-5,-141
1769616000.3880532,2,-6,-148
1769616000.3980532,1,-5,-151
1769616000.4080532,2,-4,-158
1769616000.4180532,-1,-3,-155
1769616000.4280531,2,-7,-157
1769616000.4380531,-2,-3,-154
1769616000.4480531,-4,-2,-155
1769616000.458053,-6,-4,-157
1769616000.468053,-6,-1,-159
1769616000.478053,-5,0,-156
1769616000.488053,-5,0,-153
1769616000.4980533,-1,7,-148
1769616000.5080533,-2,8,-152
1769616000.5180533,0,3,-157
1769616000.5280533,2,5,-157
1769616000.5380533,3,1,-153
1769616000.5480533,3,2,-147
1769616000.5580533,7,-1,-146
1769616000.5680532,4,0,-150
1769616000.5780532,4,-2,-153
1769616000.5880532,5,0,-149
1769616000.5980532,5,1,-144
1769616000.6080532,7,0,-143
1769616000.6180532,4,-6,-150
1769616000.6280532,4,-5,-152
1769616000.6380532,2,-3,-157
