time,x,y,z
1769590800.0020533,1,-3,-171
1769590800.0120533,0,-4,-165
1769590800.0220532,2,-3,-165
1769590800.0320532,2,-1,-166
1769590800.0420532,1,-2,-170
1769590800.0520532,0,-2,-175
1769590800.0620532,2,-2,-173
1769590800.0720532,-2,-4,-176
1769590800.0820532,-3,-3,-175
1769590800.0920532,-2,0,-177
1769590800.1020532,0,0,-170
1769590800.1120532,3,0,-166
1769590800.1220531,4,-3,-170
1769590800.1320531,-3,-2,-161
1769590800.1420531,-2,-1,-160
1769590800.152053,0,0,-163
1769590800.162053,1,0,-168
1769590800.172053,3,0,-166
1769590800.182053,0,1,-171
1769590800.1920533,0,3,-175
1769590800.2020533,1,1,-177
1769590800.2120533,4,0,-182
1769590800.2220533,3,3,-182
1769590800.2320533,0,1,-176
1769590800.2420533,-6,3,-169
1769590800.2520533,-2,3,-172
1769590800.2620533,-1,2,-173
1769590800.2720532,3,0,-170
1769590800.2820532,6,0,-171
1769590800.2920532,6,0,-171
1769590800.3020532,3,-1,-173
1769590800.3120532,2,-2,-169
1769590800.3220532,1,0,-163
1769590800.3320532,-2,0,-167
1769590800.3420532,-1,-1,-168
1769590800.3520532,2,-3,-169
1769590800.3620532,3,-2,-170
1769590800.3720531,-2,-2,-174
1769590800.3820531,-4,0,-174
1769590800.3920531,-2,2,-176
1769590800.402053,-2,0,-176
1769590800.412053,-2,0,-182
1769590800.422053,-6,-2,-176
1769590800.432053,-4,0,-176
1769590800.4420533,1,1,-174
1769590800.4520533,1,2,-170
1769590800.4620533,-4,-1,-168
1769590800.4720533,-5,-2,-164
1769590800.4820533,-4,-3,-166
1769590800.4920533,-1,-4,-166
1769590800.5020533,-4,0,-166
1769590800.5120533,-5,-4,-174
1769590800.5220532,-1,-4,-174
1769590800.5320532,-2,-6,-172
1769590800.5420532,-3,-7,-171
1769590800.5520532,-4,-6,-167
1769590800.5620532,1,-4,-165
1769590800.5720532,-2,0,-158
1769590800.5820532,0,5,-157
1769590800.5920532,0,1,-163
1769590800.6020532,0,2,-165
