time,x,y,z
1769572800.0000532,-1,3,-150
1769572800.0100532,-4,5,-156
1769572800.0200531,-2,3,-158
1769572800.0300531,-3,0,-160
1769572800.0400531,-1,0,-161
1769572800.0500531,3,0,-158
1769572800.060053,7,1,-160
1769572800.070053,10,5,-158
1769572800.080053,11,1,-163
1769572800.090053,9,2,-165
1769572800.1000533,6,-1,-165
1769572800.1100533,3,0,-164
1769572800.1200533,0,2,-162
1769572800.1300533,-2,4,-162
1769572800.1400533,-5,4,-155
1769572800.1500533,0,7,-162
1769572800.1600533,2,7,-162
1769572800.1700532,0,7,-165
1769572800.1800532,-2,7,-171
1769572800.1900532,-8,6,-165
1769572800.2000532,-7,8,-162
1769572800.2100532,-5,7,-162
1769572800.2200532,-5,3,-160
1769572800.2300532,-4,5,-164
1769572800.2400532,-8,7,-160
1769572800.2500532,-7,10,-157
1769572800.2600532,-7,14,-152
1769572800.2700531,-5,9,-151
1769572800.2800531,-7,4,-159
1769572800.2900531,-9,2,-156
1769572800.3000531,-14,4,-149
1769572800.310053,-12,5,-147
1769572800.320053,-3,3,-153
1769572800.330053,-1,3,-155
1769572800.340053,-5,1,-151
1769572800.3500533,-8,0,-148
1769572800.3600533,-4,-2,-152
1769572800.3700533,-6,-5,-149
1769572800.3800533,-8,-2,-151
1769572800.3900533,-11,-4,-155
1769572800.4000533,-9,-1,-159
1769572800.4100533,-8,2,-162
1769572800.4200532,-6,2,-157
1769572800.4300532,-1,5,-160
1769572800.4400532,-1,2,-159
1769572800.4500532,-4,0,-165
1769572800.4600532,-3,-1,-162
1769572800.4700532,0,-1,-162
1769572800.4800532,0,1,-162
1769572800.4900532,6,0,-162
1769572800.5000532,4,0,-159
1769572800.5100532,4,4,-156
1769572800.5200531,6,3,-159
1769572800.5300531,5,3,-159
1769572800.5400531,4,3,-156
1769572800.5500531,0,0,-152
1769572800.560053,1,3,-156
1769572800.570053,2,1,-150
1769572800.580053,-1,3,-153
1769572800.590053,-3,1,-148
1769572800.6000533,-6,2,-143
1769572800.6100533,-4,-1,-144
1769572800.6200533,-2,3,-151
1769572800.6300533,-2,6,-157
1769572800.6400533,0,3,-164
1769572800.6500533,-2,4,-164
1769572800.6600533,-3,8,-162
1769572800.6700532,-1,9,-160
1769572800.6800532,-1,8,-157
1769572800.6900532,-5,4,-149
