time,x,y,z
1769612400.001053,7,7,-144
1769612400.011053,8,7,-142
1769612400.0210533,10,3,-144
1769612400.0310533,8,1,-139
1769612400.0410533,7,0,-142
1769612400.0510533,4,3,-135
1769612400.0610533,4,-1,-133
1769612400.0710533,1,-3,-127
1769612400.0810533,5,-6,-129
1769612400.0910532,5,-10,-139
1769612400.1010532,3,-12,-142
1769612400.1110532,0,-11,-144
1769612400.1210532,-1,-8,-148
1769612400.1310532,0,-7,-143
1769612400.1410532,1,-4,-146
1769612400.1510532,-2,-5,-142
1769612400.1610532,1,-3,-137
1769612400.1710532,4,-2,-135
1769612400.1810532,2,-2,-132
1769612400.1910532,1,-4,-137
1769612400.2010531,0,-3,-139
1769612400.2110531,0,-2,-143
1769612400.2210531,-1,-2,-138
1769612400.231053,0,-3,-143
1769612400.241053,-3,-3,-153
1769612400.251053,0,0,-147
1769612400.261053,0,-1,-145
1769612400.2710533,2,-1,-140
1769612400.2810533,3,-3,-141
1769612400.2910533,1,-4,-138
1769612400.3010533,1,0,-138
1769612400.3110533,6,0,-139
1769612400.3210533,8,0,-142
1769612400.3310533,8,1,-134
1769612400.3410532,4,3,-136
1769612400.3510532,3,4,-141
1769612400.3610532,0,0,-139
1769612400.3710532,3,-5,-142
1769612400.3810532,1,-6,-146
1769612400.3910532,-2,-6,-146
1769612400.4010532,0,-4,-143
1769612400.4110532,6,-2,-141
1769612400.4210532,5,-4,-145
1769612400.4310532,4,0,-144
1769612400.4410532,6,-5,-148
1769612400.4510531,4,-1,-151
1769612400.4610531,6,1,-149
1769612400.4710531,0,0,-149
1769612400.481053,2,5,-146
1769612400.491053,0,1,-145
1769612400.501053,3,-4,-140
1769612400.511053,4,-5,-134
1769612400.5210533,2,-1,-136
1769612400.5310533,0,-1,-132
1769612400.5410533,-1,2,-125
1769612400.5510533,1,-3,-130
1769612400.5610533,-2,-4,-138
1769612400.5710533,-7,-3,-137
1769612400.5810533,-3,-2,-140
1769612400.5910532,1,-2,-141
1769612400.6010532,0,-5,-144
1769612400.6110532,-1,-6,-138
1769612400.6210532,-1,-8,-132
1769612400.6310532,-1,-5,-132
1769612400.6410532,-4,0,-134
1769612400.6510532,-4,0,-137
1769612400.6610532,-6,-6,-145
1769612400.6710532,-9,-7,-142
1769612400.6810532,-12,-1,-140
1769612400.6910532,-10,-1,-139
1769612400.7010531,-8,-2,-138
1769612400.7110531,-8,0,-138
1769612400.7210531,-7,0,-139
1769612400.731053,-4,0,-140
1769612400.741053,-6,2,-145
1769612400.751053,-3,0,-146
1769612400.761053,-4,0,-146
1769612400.7710533,-1,5,-144
1769612400.7810533,0,4,-138
1769612400.7910533,2,5,-141
1769612400.8010533,2,5,-146
1769612400.8110533,4,8,-149
1769612400.8210533,5,6,-148
1769612400.8310533,3,6,-148
1769612400.8410532,4,4,-147
1769612400.8510532,3,6,-147
1769612400.8610532,4,1,-144
1769612400.8710532,-1,0,-142
1769612400.8810532,-2,1,-135
1769612400.8910532,1,-1,-137
1769612400.9010532,3,0,-144
1769612400.9110532,3,0,-146
1769612400.9210532,7,0,-145
1769612400.932053,10,1,-151
1769612400.9410532,8,4,-150
1769612400.9510531,8,4,-135
1769612400.9620533,6,0,-135
1769612400.9720533,6,0,-138
1769612400.9820533,5,0,-145
1769612400.9920533,6,0,-146
1769612401.0020533,6,2,-150
1769612401.011053,7,0,-155
1769612401.0220532,10,-3,-152
1769612401.0320532,7,-7,-151
1769612401.0420532,4,-5,-153
1769612401.0520532,1,-6,-155
1769612401.0610533,0,-5,-146
1769612401.0720532,3,-7,-149
1769612401.0820532,3,-3,-150
1769612401.0920532,2,-3,-150
1769612401.1020532,3,-7,-153
1769612401.1120532,0,-7,-156
1769612401.1220531,-3,-5,-153
1769612401.1320531,-6,-6,-148
1769612401.1420531,-9,-8,-151
1769612401.152053,-4,-6,-147
1769612401.1610532,-6,-8,-147
1769612401.172053,-2,-9,-151
1769612401.182053,-4,-6,-151
1769612401.1920533,-2,0,-145
1769612401.2020533,2,0,-147
1769612401.2120533,0,1,-151
1769612401.2220533,1,-2,-143
1769612401.2320533,0,-4,-147
1769612401.2420533,-2,-5,-148
1769612401.2520533,1,-6,-144
1769612401.2620533,1,-7,-140
1769612401.2720532,5,-8,-141
1769612401.2820532,5,-6,-141
1769612401.2920532,2,0,-140
1769612401.3020532,-1,-1,-140
1769612401.3120532,-3,-1,-143
1769612401.3220532,-3,-2,-141
