time,x,y,z
1769587200.0070531,0,0,-180
1769587200.0170531,6,0,-182
1769587200.027053,6,4,-179
1769587200.037053,6,1,-176
1769587200.047053,8,-7,-172
1769587200.057053,6,-4,-169
1769587200.0670533,0,-1,-176
1769587200.0770533,0,-5,-179
1769587200.0870533,-2,-2,-176
1769587200.0970533,-6,-1,-174
1769587200.1070533,-11,0,-173
1769587200.1170533,-9,-1,-171
1769587200.1270533,-7,0,-173
1769587200.1370533,-9,0,-177
1769587200.1470532,-5,2,-176
1769587200.1570532,-6,5,-179
1769587200.1670532,-7,8,-181
1769587200.1770532,-6,4,-182
1769587200.1870532,-7,2,-176
1769587200.1970532,-2,1,-173
1769587200.2070532,3,5,-175
1769587200.2170532,3,5,-181
1769587200.2270532,4,3,-186
1769587200.2370532,4,-3,-182
1769587200.2470531,1,-1,-181
1769587200.2570531,7,-2,-182
1769587200.2670531,7,0,-177
1769587200.277053,6,-1,-181
1769587200.287053,1,0,-183
1769587200.297053,-3,-4,-179
1769587200.307053,-8,-5,-178
1769587200.3170533,-9,-5,-174
1769587200.3270533,-8,-4,-182
1769587200.3370533,-4,-3,-182
1769587200.3470533,-4,-2,-183
1769587200.3570533,-9,-2,-183
1769587200.3670533,-6,-2,-178
1769587200.3770533,-8,-3,-177
1769587200.3870533,-1,0,-178
1769587200.3970532,-1,4,-166
1769587200.4070532,1,3,-169
1769587200.4170532,-2,0,-160
1769587200.4270532,-1,-2,-159
1769587200.4370532,-2,0,-156
1769587200.4470532,0,-4,-160
1769587200.4570532,0,-1,-164
1769587200.4670532,0,-4,-168
1769587200.4770532,-1,-2,-168
1769587200.4870532,-2,0,-164
1769587200.4970531,0,2,-166
1769587200.5070531,0,2,-164
1769587200.5170531,0,1,-167
1769587200.527053,0,-2,-168
1769587200.537053,-1,-1,-168
1769587200.547053,-2,0,-164
1769587200.557053,-1,-1,-163
1769587200.5670533,0,-1,-163
1769587200.5770533,1,-4,-168
1769587200.5870533,0,-3,-174
1769587200.5970533,0,-5,-173
1769587200.6070533,0,-8,-177
1769587200.6170533,3,-5,-173
1769587200.6270533,7,-2,-181
1769587200.6370533,4,0,-183
1769587200.6470532,1,-2,-174
1769587200.6570532,-1,-3,-179
1769587200.6680532,-2,-4,-180
1769587200.6770532,-5,-6,-183
1769587200.6870532,-6,-3,-186
1769587200.6970532,0,-8,-193
1769587200.7070532,0,-5,-187
1769587200.7170532,2,0,-183
1769587200.7270532,5,0,-178
1769587200.7370532,2,3,-173
1769587200.7470531,3,0,-176
1769587200.7570531,-2,0,-174
1769587200.7670531,-1,1,-166
1769587200.777053,0,0,-163
1769587200.787053,-1,0,-164
1769587200.8090532,-8,-7,-169
1769587200.8170533,-6,-5,-176
1769587200.8270533,-5,-3,-173
1769587200.8370533,-5,-1,-171
1769587200.8470533,-5,0,-170
1769587200.8570533,-4,-1,-168
1769587200.8670533,-6,0,-170
1769587200.8770533,-1,1,-177
1769587200.8870533,4,0,-179
1769587200.8970532,0,2,-182
1769587200.9070532,-2,0,-183
1769587200.9170532,-2,-3,-183
1769587200.9270532,-4,-1,-186
1769587200.9370532,-4,0,-178
1769587200.9470532,0,0,-178
1769587200.9570532,0,0,-178
1769587200.9670532,2,0,-181
1769587200.9770532,4,-3,-180
1769587200.9870532,0,-2,-182
1769587200.9970531,3,-1,-186
1769587201.0070531,2,0,-180
1769587201.0170531,1,3,-184
1769587201.027053,3,1,-180
1769587201.037053,2,2,-182
1769587201.047053,1,1,-184
1769587201.057053,2,0,-188
1769587201.0670533,1,0,-186
1769587201.0770533,-1,0,-187
1769587201.0870533,1,1,-184
1769587201.0970533,1,2,-180
1769587201.1070533,0,0,-172
1769587201.1170533,0,0,-171
1769587201.1270533,3,-2,-179
1769587201.1370533,6,-1,-176
1769587201.1470532,7,0,-178
1769587201.1570532,6,-3,-179
1769587201.1670532,6,1,-176
1769587201.1770532,2,-1,-175
1769587201.1870532,0,0,-177
1769587201.1970532,0,2,-180
1769587201.208053,-1,1,-182
1769587201.2170532,0,5,-184
1769587201.228053,-1,5,-185
1769587201.238053,2,7,-185
1769587201.2480533,1,6,-193
1769587201.2580533,-1,1,-192
1769587201.2680533,-5,-2,-197
1769587201.2780533,-4,-2,-187
1769587201.2880533,-3,-2,-183
1769587201.2980533,2,2,-182
1769587201.3080533,2,2,-182
1769587201.3180532,1,1,-181
1769587201.3280532,4,1,-184
1769587201.3380532,1,2,-183
1769587201.3480532,-1,2,-179
