time,x,y,z
1769558400.0080533,4,-3,-144
1769558400.0180533,1,0,-147
1769558400.0280533,2,0,-153
1769558400.0380533,1,4,-149
1769558400.0480533,1,5,-143
1769558400.0580533,-1,0,-146
1769558400.0680532,-1,-2,-148
1769558400.0780532,0,-7,-142
1769558400.0880532,0,-6,-137
1769558400.0980532,5,-5,-141
1769558400.1080532,3,-6,-144
1769558400.1180532,0,-2,-140
1769558400.1280532,-1,-2,-140
1769558400.1380532,-1,0,-148
1769558400.1480532,0,0,-146
1769558400.1580532,1,0,-142
1769558400.1680532,3,-3,-144
1769558400.1780531,13,-5,-145
1769558400.1880531,12,-6,-150
1769558400.1980531,4,-5,-148
1769558400.208053,0,-2,-148
1769558400.218053,0,-2,-147
1769558400.228053,1,0,-142
1769558400.238053,0,-1,-139
1769558400.2480533,1,0,-144
1769558400.2580533,-4,0,-143
1769558400.2680533,-1,3,-136
1769558400.2780533,1,1,-136
1769558400.2880533,-1,1,-137
1769558400.2980533,-1,0,-139
1769558400.3080533,0,0,-146
1769558400.3180532,0,2,-154
1769558400.3280532,0,2,-153
1769558400.3380532,3,0,-153
1769558400.3480532,4,2,-152
1769558400.3580532,3,6,-153
1769558400.3680532,5,7,-147
1769558400.3780532,9,8,-138
1769558400.3880532,7,7,-139
1769558400.3980532,6,6,-137
1769558400.4080532,6,7,-130
1769558400.4180532,4,7,-124
1769558400.4280531,4,6,-129
1769558400.4380531,5,6,-135
1769558400.4480531,3,4,-129
1769558400.458053,0,2,-125
1769558400.468053,-4,1,-130
1769558400.478053,-1,1,-131
1769558400.488053,0,-1,-134
1769558400.4980533,-2,0,-137
1769558400.5080533,0,-3,-139
1769558400.5180533,-1,-2,-141
1769558400.5280533,0,-2,-143
1769558400.5380533,-1,0,-149
1769558400.5480533,-2,0,-145
1769558400.5580533,-4,0,-150
1769558400.5680532,-2,0,-144
1769558400.5780532,-3,4,-139
1769558400.5880532,-7,0,-139
1769558400.5980532,-5,-3,-142
1769558400.6080532,-2,-1,-137
1769558400.6180532,0,0,-142
1769558400.6280532,0,2,-145
1769558400.6380532,0,4,-150
1769558400.6480532,1,9,-153
1769558400.6580532,3,7,-154
1769558400.6680532,4,0,-145
1769558400.6780531,-1,0,-141
1769558400.6880531,-5,0,-149
1769558400.6980531,-3,1,-146
1769558400.708053,-2,-1,-136
1769558400.718053,-3,-1,-143
1769558400.728053,-6,-2,-146
1769558400.738053,-8,-2,-147
1769558400.7480533,-6,-1,-140
1769558400.7580533,-11,-5,-142
1769558400.7680533,-8,-4,-143
1769558400.7780533,-4,-1,-137
1769558400.7880533,-1,0,-145
1769558400.7980533,-2,1,-141
1769558400.8080533,-3,-1,-142
1769558400.8180532,-2,-2,-138
1769558400.8280532,2,-1,-140
1769558400.8380532,3,-2,-140
1769558400.8480532,4,-1,-137
1769558400.8580532,3,-2,-130
1769558400.8680532,4,-7,-120
1769558400.8780532,3,-5,-124
1769558400.8880532,4,-4,-129
1769558400.8980532,6,-5,-134
1769558400.9080532,9,-8,-129
1769558400.9180532,9,-12,-132
1769558400.9280531,10,-6,-135
1769558400.9380531,9,-5,-131
1769558400.9480531,9,0,-128
1769558400.958053,5,0,-132
1769558400.968053,2,2,-132
1769558400.978053,-1,0,-132
1769558400.988053,-1,1,-134
1769558400.9980533,0,0,-132
1769558401.0080533,-4,0,-135
1769558401.0180533,-4,-3,-145
1769558401.0280533,-2,0,-148
1769558401.0380533,0,-1,-145
1769558401.0480533,2,-3,-148
1769558401.0580533,5,-9,-140
1769558401.0680532,4,-5,-142
1769558401.0780532,1,-3,-137
1769558401.0880532,3,-2,-147
1769558401.0980532,0,-2,-149
1769558401.1080532,-5,-6,-145
1769558401.1180532,-6,-7,-138
1769558401.1280532,-3,-4,-135
1769558401.1380532,-6,-1,-137
1769558401.1480532,-5,-2,-141
1769558401.1580532,0,0,-140
1769558401.1680532,1,0,-138
1769558401.1780531,4,0,-138
1769558401.1880531,2,0,-140
1769558401.1980531,3,4,-147
1769558401.208053,6,9,-143
1769558401.218053,-1,5,-142
1769558401.228053,0,1,-144
1769558401.238053,0,2,-143
1769558401.2480533,0,2,-148
1769558401.2580533,-1,4,-150
1769558401.2680533,-1,4,-147
1769558401.2780533,-3,2,-139
1769558401.2880533,-4,0,-144
1769558401.2980533,-4,-3,-149
1769558401.3080533,-5,-4,-148
1769558401.3180532,-6,-7,-149
1769558401.3280532,-1,-6,-151
1769558401.3380532,-4,-6,-152
1769558401.3480532,0,-8,-151
1769558401.3580532,0,-6,-145
1769558401.3680532,0,-7,-145
1769558401.3780532,1,-5,-144
1769558401.3880532,5,-8,-142
1769558401.3980532,9,-6,-137
1769558401.4080532,10,-3,-134
1769558401.4180532,9,0,-135
1769558401.4280531,10,2,-138
1769558401.4380531,10,2,-141
1769558401.4480531,9,1,-138
1769558401.458053,9,-1,-143
1769558401.468053,5,-3,-147
1769558401.478053,5,-1,-148
1769558401.488053,0,0,-142
1769558401.4980533,2,1,-145
1769558401.5080533,0,0,-143
1769558401.5180533,0,2,-146
1769558401.5280533,0,4,-141
1769558401.5380533,3,5,-133
1769558401.5480533,1,1,-141
1769558401.5580533,3,0,-142
1769558401.5680532,4,0,-145
1769558401.5780532,4,0,-153
1769558401.5880532,5,1,-155
1769558401.5980532,4,0,-150
1769558401.6080532,7,0,-141
1769558401.6180532,8,1,-133
1769558401.6280532,11,-1,-134
1769558401.6380532,12,-5,-139
1769558401.6480532,8,0,-142
1769558401.6580532,0,1,-142
1769558401.6680532,-1,0,-142
1769558401.6780531,-2,0,-147
1769558401.6880531,-1,2,-149
1769558401.6980531,-2,1,-152
1769558401.708053,3,3,-152
1769558401.718053,1,0,-153
1769558401.728053,-4,0,-151
1769558401.738053,-5,0,-144
1769558401.7480533,-3,0,-141
1769558401.7580533,0,0,-132
1769558401.7680533,1,2,-127
1769558401.7790532,-4,5,-133
1769558401.7880533,-5,6,-133
1769558401.7980533,-3,2,-133
1769558401.8080533,-1,0,-140
1769558401.8180532,0,-1,-140
1769558401.8280532,-5,1,-135
1769558401.8380532,-11,2,-135
1769558401.8490531,-7,3,-138
1769558401.8590531,-7,4,-137
1769558401.8690531,-2,3,-141
1769558401.879053,-2,0,-138
1769558401.889053,0,-1,-140
1769558401.899053,-2,0,-136
1769558401.909053,-2,2,-138
1769558401.9190533,-5,1,-145
1769558401.9290533,-8,0,-153
1769558401.9390533,-8,1,-148
1769558401.9490533,-9,3,-154
1769558401.9590533,-9,2,-152
1769558401.9690533,-5,4,-151
1769558401.9790533,-2,3,-148
1769558401.9890532,2,3,-145
1769558401.9990532,1,3,-146
1769558402.0090532,-2,3,-138
1769558402.0190532,-6,2,-140
1769558402.0290532,-6,0,-142
1769558402.0390532,-7,-1,-144
1769558402.0490532,0,-4,-146
1769558402.0590532,0,-5,-148
1769558402.0690532,0,-6,-143
1769558402.0790532,3,-4,-146
1769558402.0890532,9,-7,-145
1769558402.0990531,9,-6,-137
1769558402.1090531,8,-3,-131
1769558402.1190531,4,-1,-136
1769558402.129053,0,-1,-142
1769558402.139053,2,-2,-139
1769558402.149053,5,0,-137
1769558402.159053,3,-1,-140
1769558402.1690533,9,0,-137
1769558402.1790533,8,1,-131
1769558402.1890533,6,1,-132
1769558402.1990533,0,2,-134
1769558402.2090533,0,4,-140
1769558402.2190533,1,2,-151
1769558402.2290533,0,0,-149
1769558402.2390532,-6,3,-147
1769558402.2490532,-6,1,-151
1769558402.2590532,-6,1,-148
1769558402.2690532,-5,1,-146
1769558402.2790532,-9,4,-148
1769558402.2890532,-6,2,-138
1769558402.2990532,-6,1,-142
1769558402.3090532,-5,0,-139
1769558402.3190532,-3,5,-143
1769558402.3290532,-4,6,-145
1769558402.3390532,-6,3,-144
1769558402.3490531,-1,3,-148
1769558402.3590531,2,4,-145
1769558402.3690531,3,2,-147
1769558402.379053,4,2,-147
1769558402.389053,5,0,-150
1769558402.399053,6,0,-145
1769558402.409053,5,2,-145
1769558402.4190533,4,5,-145
1769558402.4290533,3,8,-145
1769558402.4390533,3,8,-141
1769558402.4490533,0,5,-143
1769558402.4590533,-1,4,-141
1769558402.4690533,0,1,-142
1769558402.4790533,4,2,-140
1769558402.4890532,3,4,-147
1769558402.4990532,0,5,-152
1769558402.5090532,-6,1,-153
1769558402.5190532,-4,2,-150
1769558402.5290532,-4,5,-145
1769558402.5390532,-5,4,-143
1769558402.5490532,-3,7,-142
1769558402.5590532,-5,4,-146
1769558402.5690532,-6,3,-152
1769558402.5790532,0,3,-145
1769558402.5890532,0,6,-144
1769558402.5990531,3,2,-142
1769558402.6090531,1,3,-142
1769558402.6190531,0,-2,-142
1769558402.629053,0,1,-146
1769558402.639053,0,0,-145
1769558402.649053,-1,0,-148
1769558402.659053,0,-2,-152
1769558402.6690533,3,-11,-155
1769558402.6790533,3,-12,-150
1769558402.6890533,1,-8,-143
1769558402.6990533,0,-3,-145
1769558402.7090533,-1,-6,-143
1769558402.7190533,-1,-5,-147
1769558402.7290533,0,-3,-151
1769558402.7390532,2,-6,-152
1769558402.7490532,0,-5,-151
1769558402.7590532,-2,-2,-147
1769558402.7690532,-2,0,-141
1769558402.7790532,-1,4,-143
1769558402.7890532,-2,0,-146
1769558402.7990532,0,1,-144
1769558402.8090532,0,3,-141
1769558402.8190532,-3,0,-137
1769558402.8290532,-7,-1,-138
1769558402.8390532,-6,0,-142
1769558402.8490531,-2,-1,-140
1769558402.8590531,0,0,-141
1769558402.8690531,-2,-2,-143
1769558402.879053,0,0,-140
1769558402.889053,0,-2,-140
1769558402.899053,5,-7,-135
1769558402.909053,10,-1,-135
1769558402.9190533,7,1,-136
1769558402.9290533,-1,7,-135
1769558402.9390533,-2,8,-133
1769558402.9490533,0,8,-136
1769558402.9590533,1,15,-140
1769558402.9690533,2,8,-145
1769558402.9790533,3,5,-142
1769558402.9890532,0,0,-142
1769558402.9990532,2,1,-147
1769558403.0090532,0,3,-145
1769558403.0190532,0,3,-144
1769558403.0290532,4,4,-144
1769558403.0390532,3,5,-146
1769558403.0490532,0,6,-145
1769558403.0590532,-3,5,-141
1769558403.0690532,-5,7,-141
1769558403.0790532,0,8,-138
1769558403.0890532,1,5,-145
1769558403.0990531,7,7,-140
1769558403.1090531,6,6,-142
1769558403.1190531,5,4,-140
1769558403.129053,1,0,-147
1769558403.139053,-2,-3,-151
1769558403.149053,-7,-4,-154
1769558403.159053,-7,-4,-150
1769558403.1690533,-12,-6,-145
1769558403.1790533,-9,-5,-145
1769558403.1890533,-6,-8,-147
