time,x,y,z
1769562000.001053,1,-1,-139
1769562000.011053,2,1,-133
1769562000.0210533,-1,2,-129
1769562000.0310533,-2,-2,-130
1769562000.0410533,-4,-1,-129
1769562000.0510533,-4,-2,-133
1769562000.0610533,-1,0,-130
1769562000.0710533,-2,0,-134
1769562000.0810533,-3,0,-135
1769562000.0910532,-4,0,-136
1769562000.1010532,-2,-3,-133
1769562000.1110532,-4,-3,-131
1769562000.1210532,1,0,-134
1769562000.1310532,2,-2,-139
1769562000.1410532,2,-3,-139
1769562000.1510532,-1,-5,-142
1769562000.1610532,0,-5,-143
1769562000.1710532,6,-1,-144
1769562000.1810532,8,0,-142
1769562000.1910532,10,0,-139
1769562000.2010531,8,-3,-142
1769562000.2110531,6,-5,-142
1769562000.2210531,6,0,-141
1769562000.231053,5,1,-143
1769562000.241053,5,0,-145
1769562000.251053,0,3,-149
1769562000.261053,1,7,-145
1769562000.2710533,0,6,-143
1769562000.2810533,2,6,-135
1769562000.2910533,3,5,-134
1769562000.3010533,4,8,-140
1769562000.3110533,3,6,-142
1769562000.3210533,2,10,-147
1769562000.3310533,0,5,-138
1769562000.3410532,2,6,-135
1769562000.3510532,3,6,-138
1769562000.3610532,-2,8,-141
1769562000.3710532,-6,9,-145
1769562000.3810532,-9,9,-144
1769562000.3910532,-9,9,-140
1769562000.4010532,-11,7,-139
1769562000.4110532,-8,7,-134
1769562000.4210532,-9,5,-134
1769562000.4310532,-6,2,-131
1769562000.4410532,-1,0,-131
1769562000.4510531,-5,3,-135
1769562000.4610531,-5,0,-129
1769562000.4710531,0,-1,-137
1769562000.481053,0,1,-138
1769562000.491053,2,0,-132
1769562000.501053,0,-1,-132
1769562000.511053,0,0,-131
1769562000.5210533,-3,0,-134
1769562000.5310533,-2,0,-136
1769562000.5410533,-2,0,-135
1769562000.5510533,-2,-2,-130
1769562000.5610533,-2,-1,-139
1769562000.5710533,0,-4,-146
1769562000.5810533,-2,-3,-144
1769562000.5910532,-7,-3,-143
1769562000.6010532,-8,-4,-147
1769562000.6110532,-5,-6,-148
1769562000.6210532,-1,-8,-146
1769562000.6310532,2,-9,-144
1769562000.6410532,0,-8,-140
1769562000.6510532,-1,-7,-135
1769562000.662053,-1,-7,-135
1769562000.6710532,-3,-5,-135
1769562000.682053,-1,-2,-137
1769562000.6920533,-6,0,-137
1769562000.7010531,-5,0,-136
1769562000.7110531,-8,3,-138
1769562000.7220533,-9,5,-147
1769562000.7320533,-8,1,-148
1769562000.741053,-10,0,-142
1769562000.7520533,-6,-1,-140
1769562000.7620533,0,-2,-138
1769562000.7720532,-3,-3,-137
1769562000.7820532,-1,0,-137
1769562000.7920532,-2,-1,-137
1769562000.8020532,-3,-4,-137
1769562000.8120532,-1,-5,-137
1769562000.8220532,-2,-2,-136
1769562000.8320532,-2,-5,-133
1769562000.8420532,0,-6,-143
1769562000.8520532,0,-5,-141
1769562000.8620532,-2,-2,-138
1769562000.8720531,2,-2,-131
1769562000.8820531,-3,-5,-142
1769562000.8920531,0,-5,-147
1769562000.902053,-1,-5,-146
1769562000.912053,0,-4,-142
1769562000.922053,0,0,-140
1769562000.932053,-3,0,-136
1769562000.9420533,-2,0,-135
1769562000.9520533,-4,0,-139
1769562000.9620533,-1,0,-143
1769562000.9720533,-2,0,-143
1769562000.9820533,0,0,-137
1769562000.9920533,2,2,-141
1769562001.0020533,1,1,-148
1769562001.0120533,1,2,-150
1769562001.0220532,-2,1,-141
1769562001.0320532,-2,2,-141
1769562001.0420532,0,3,-145
1769562001.0520532,-1,2,-149
1769562001.0620532,-2,0,-148
1769562001.0720532,-6,0,-150
1769562001.0820532,-6,0,-150
1769562001.0920532,-7,0,-153
1769562001.1020532,-5,1,-148
