time,x,y,z
1769623200.0090532,-3,-1,-119
1769623200.0190532,-3,0,-124
1769623200.0290532,-3,-1,-121
1769623200.0390532,-1,-2,-120
1769623200.0490532,0,-5,-126
1769623200.0590532,-3,-3,-122
1769623200.0690532,0,-4,-121
1769623200.0790532,3,-3,-124
1769623200.0890532,4,0,-124
1769623200.0990531,0,1,-131
1769623200.1090531,0,-3,-132
1769623200.1190531,-2,-4,-131
1769623200.129053,-2,-6,-125
1769623200.139053,-5,-3,-128
1769623200.149053,-1,-3,-130
1769623200.159053,2,-2,-126
1769623200.1690533,2,-2,-124
1769623200.1790533,0,-2,-117
1769623200.1890533,-1,0,-113
1769623200.1990533,-2,1,-110
1769623200.2090533,-2,3,-118
1769623200.2190533,-1,0,-122
1769623200.2290533,1,2,-127
1769623200.2390532,0,2,-121
1769623200.2490532,0,0,-125
1769623200.2590532,3,1,-129
1769623200.2690532,6,1,-138
1769623200.2790532,7,3,-136
1769623200.2890532,9,3,-136
1769623200.2990532,5,3,-126
1769623200.3090532,5,5,-126
1769623200.3190532,8,2,-118
1769623200.3290532,7,5,-121
1769623200.3390532,6,5,-119
1769623200.3490531,7,6,-116
1769623200.3590531,5,7,-117
1769623200.3690531,4,4,-120
1769623200.379053,0,0,-122
1769623200.389053,0,-2,-125
1769623200.399053,5,-3,-127
1769623200.409053,5,0,-123
1769623200.4190533,0,-1,-119
1769623200.4290533,0,-3,-121
1769623200.4390533,-1,-7,-123
1769623200.4490533,-3,-1,-127
1769623200.4590533,-5,0,-128
1769623200.4690533,-2,-2,-134
1769623200.4790533,3,0,-135
1769623200.4890532,2,2,-138
1769623200.4990532,0,3,-136
1769623200.5090532,1,2,-135
1769623200.5190532,0,1,-136
1769623200.5290532,-2,2,-141
1769623200.5390532,-2,-1,-143
1769623200.5490532,0,-2,-136
1769623200.5590532,-2,0,-135
1769623200.5690532,0,-1,-133
1769623200.5790532,-2,0,-128
1769623200.5890532,-1,1,-132
1769623200.5990531,-2,0,-134
1769623200.6090531,-4,0,-133
1769623200.6190531,-6,1,-132
1769623200.629053,0,1,-132
1769623200.639053,3,-2,-133
1769623200.649053,5,0,-131
1769623200.659053,5,1,-128
1769623200.6690533,3,2,-126
1769623200.6790533,6,1,-126
1769623200.6890533,4,-4,-121
1769623200.6990533,0,-4,-123
1769623200.7090533,-3,-7,-120
1769623200.7190533,0,-11,-122
1769623200.7290533,-1,-13,-129
1769623200.7390532,-1,-9,-127
1769623200.7490532,0,-7,-125
1769623200.7590532,2,-8,-113
1769623200.7700531,-2,-5,-112
1769623200.7790532,-2,-2,-116
1769623200.7890532,-3,-2,-111
1769623200.7990532,-5,0,-110
