time,x,y,z
1769583600.0060532,-4,1,-175
1769583600.0160532,0,3,-171
1769583600.0260532,2,5,-166
1769583600.0360532,2,0,-164
1769583600.0460532,0,0,-171
1769583600.0560532,0,3,-165
1769583600.0660532,-2,0,-164
1769583600.0760531,-6,0,-167
1769583600.0860531,-2,0,-172
1769583600.0960531,1,0,-175
1769583600.106053,2,1,-175
1769583600.116053,0,3,-177
1769583600.126053,6,0,-178
1769583600.136053,3,1,-175
1769583600.1460533,3,1,-179
1769583600.1560533,-3,0,-177
1769583600.1660533,-5,-1,-179
1769583600.1760533,0,0,-175
1769583600.1860533,0,-1,-171
1769583600.1960533,3,-6,-172
1769583600.2060533,2,-2,-171
1769583600.2160532,1,-2,-171
1769583600.2260532,0,0,-172
1769583600.2360532,-4,3,-175
1769583600.2460532,-1,1,-174
1769583600.2560532,0,0,-171
1769583600.2660532,-2,2,-172
1769583600.2760532,-3,3,-175
1769583600.2860532,-4,2,-174
1769583600.2960532,-5,3,-177
1769583600.3060532,-8,5,-170
1769583600.3160532,-7,3,-169
1769583600.3260531,-6,1,-173
1769583600.3360531,-6,1,-170
1769583600.3460531,-6,0,-173
1769583600.356053,-1,0,-169
1769583600.366053,1,0,-160
1769583600.376053,2,0,-164
1769583600.386053,0,0,-165
1769583600.3960533,-3,-1,-166
1769583600.4060533,-1,-4,-174
1769583600.4160533,-2,-4,-170
1769583600.4260533,-1,-1,-170
1769583600.4360533,0,3,-171
1769583600.4460533,0,3,-172
1769583600.4560533,-2,7,-179
1769583600.4660532,0,9,-186
1769583600.4760532,-1,9,-184
1769583600.4860532,-1,10,-185
1769583600.4960532,0,9,-182
1769583600.5060532,2,11,-176
1769583600.5160532,3,9,-175
1769583600.5260532,-2,7,-172
1769583600.5360532,0,8,-172
1769583600.5460532,0,5,-166
1769583600.5560532,2,3,-158
1769583600.5660532,0,2,-160
1769583600.5760531,0,3,-162
1769583600.5860531,-1,6,-163
1769583600.5960531,-4,3,-168
1769583600.606053,0,-1,-169
1769583600.616053,-3,-1,-166
1769583600.626053,-3,-5,-171
1769583600.636053,-7,-4,-171
1769583600.6460533,-4,-5,-164
1769583600.6560533,0,-1,-160
1769583600.6660533,3,0,-162
1769583600.6760533,-1,4,-164
1769583600.6860533,0,2,-165
1769583600.6960533,-1,2,-164
1769583600.7060533,-1,2,-163
1769583600.7160532,0,2,-169
1769583600.7260532,-1,3,-174
1769583600.7360532,0,3,-167
1769583600.7460532,-2,2,-161
1769583600.7560532,-1,4,-160
1769583600.7660532,1,0,-167
1769583600.7760532,0,-4,-171
1769583600.7860532,-1,-7,-169
1769583600.7960532,-4,-3,-168
1769583600.8060532,-7,-5,-166
1769583600.8160532,-6,-6,-160
1769583600.8260531,-5,-5,-162
1769583600.8360531,-6,-6,-157
1769583600.8460531,-2,-2,-158
1769583600.856053,-3,-2,-155
1769583600.866053,-3,-4,-155
1769583600.876053,-2,-6,-165
1769583600.886053,0,-5,-167
1769583600.8960533,-3,-2,-166
1769583600.9060533,-3,-2,-170
1769583600.9160533,-3,1,-172
1769583600.9260533,-2,6,-176
1769583600.9360533,-6,6,-176
1769583600.9460533,-8,7,-176
1769583600.9560533,-2,9,-171
1769583600.9660532,-4,3,-168
1769583600.9760532,-6,0,-171
1769583600.9860532,-3,1,-174
1769583600.9960532,0,0,-178
1769583601.0060532,0,0,-175
1769583601.0160532,2,0,-178
1769583601.0260532,2,4,-176
1769583601.0360532,3,4,-178
1769583601.0460532,0,7,-185
1769583601.0560532,-4,6,-177
1769583601.0660532,-3,7,-169
1769583601.0760531,-3,5,-169
1769583601.0860531,0,5,-171
1769583601.0960531,0,5,-165
1769583601.106053,2,4,-167
1769583601.116053,3,5,-168
1769583601.126053,-4,1,-170
1769583601.136053,-1,5,-172
1769583601.1460533,0,2,-167
1769583601.1560533,0,0,-165
1769583601.1660533,4,0,-168
1769583601.1760533,0,0,-171
1769583601.1860533,0,-3,-163
1769583601.1960533,-4,-2,-169
1769583601.2060533,-8,-2,-172
1769583601.2160532,-10,-3,-175
1769583601.2260532,-2,2,-173
1769583601.2360532,0,0,-167
1769583601.2460532,-3,0,-167
1769583601.2560532,-6,-1,-167
1769583601.2660532,-4,2,-167
1769583601.2760532,-2,1,-175
1769583601.2860532,-1,-2,-177
1769583601.2960532,-2,-4,-176
1769583601.3060532,-5,-6,-167
1769583601.3160532,-1,-5,-169
1769583601.3260531,-1,-3,-172
1769583601.3360531,-4,-8,-170
1769583601.3460531,-2,-5,-170
1769583601.356053,0,-1,-166
