time,x,y,z
1769630400.001053,4,4,-139
1769630400.011053,6,1,-137
1769630400.0210533,6,5,-135
1769630400.0310533,6,9,-129
1769630400.0410533,5,4,-130
1769630400.0510533,10,2,-129
1769630400.0610533,5,1,-132
1769630400.0710533,0,1,-132
1769630400.0810533,-6,0,-133
1769630400.0910532,-3,-1,-132
1769630400.1010532,-5,-2,-138
1769630400.1110532,-10,-1,-143
1769630400.1210532,-8,-2,-147
1769630400.1310532,-2,0,-145
1769630400.1410532,0,2,-139
1769630400.1510532,0,1,-125
1769630400.1610532,2,0,-121
1769630400.1710532,0,2,-122
1769630400.1810532,3,0,-125
1769630400.1910532,4,0,-125
1769630400.2010531,0,-1,-132
1769630400.2110531,-2,0,-135
1769630400.2210531,-2,-1,-137
1769630400.231053,-4,3,-136
1769630400.241053,-4,1,-136
1769630400.251053,-7,0,-138
1769630400.261053,-3,1,-141
1769630400.2710533,-4,2,-135
1769630400.2810533,-2,2,-131
1769630400.2910533,0,1,-131
1769630400.3010533,-1,-1,-138
1769630400.3110533,0,-3,-143
1769630400.3210533,-1,-5,-141
1769630400.3310533,0,-3,-134
1769630400.3410532,0,0,-138
1769630400.3510532,2,-2,-138
1769630400.3610532,0,-4,-138
1769630400.3710532,0,-7,-137
1769630400.3810532,0,-5,-137
1769630400.3910532,2,-1,-140
1769630400.4010532,2,-1,-143
1769630400.4110532,1,0,-135
1769630400.4210532,1,-2,-130
1769630400.4310532,1,0,-134
1769630400.4410532,2,1,-135
1769630400.4510531,-2,0,-134
1769630400.4610531,-5,-3,-129
1769630400.4710531,-6,-3,-138
1769630400.481053,-4,0,-136
1769630400.491053,-4,2,-132
1769630400.501053,-2,4,-129
1769630400.511053,-3,6,-140
1769630400.5210533,-2,5,-144
1769630400.5310533,-3,6,-142
1769630400.5410533,-1,0,-131
1769630400.5510533,6,1,-131
1769630400.5610533,7,3,-132
1769630400.5710533,3,2,-135
1769630400.5810533,2,0,-143
1769630400.5910532,0,-3,-132
1769630400.6010532,0,-4,-128
1769630400.6110532,-1,-1,-132
1769630400.6210532,-1,1,-130
1769630400.6310532,-3,1,-133
1769630400.6410532,-3,1,-133
1769630400.6510532,0,0,-128
1769630400.6610532,0,1,-127
1769630400.6710532,0,-2,-128
1769630400.6810532,-4,3,-135
1769630400.6910532,-1,-3,-135
1769630400.7010531,0,-1,-140
1769630400.7110531,0,1,-142
1769630400.7210531,3,-4,-136
1769630400.731053,0,3,-134
1769630400.741053,1,0,-129
1769630400.751053,0,4,-125
1769630400.761053,0,2,-127
1769630400.7710533,-1,0,-131
1769630400.7810533,0,-2,-132
1769630400.7910533,-1,-3,-134
1769630400.8010533,-3,0,-140
1769630400.8110533,-5,3,-141
1769630400.8210533,-4,3,-135
1769630400.8310533,-6,0,-134
1769630400.8410532,-5,1,-138
1769630400.8510532,-9,0,-145
1769630400.8610532,-7,-1,-146
1769630400.8710532,0,0,-143
1769630400.8810532,0,-2,-142
1769630400.8910532,-1,0,-138
1769630400.9010532,-2,0,-140
1769630400.9110532,-1,0,-141
1769630400.9210532,0,2,-140
1769630400.9430532,0,-7,-138
1769630400.9510531,0,-6,-134
1769630400.9610531,-1,-5,-136
1769630400.9710531,2,0,-135
1769630400.981053,0,2,-136
1769630400.991053,-2,3,-134
1769630401.001053,-3,1,-125
1769630401.011053,0,5,-124
1769630401.0210533,3,4,-129
1769630401.0310533,0,5,-125
1769630401.0410533,0,9,-125
1769630401.0510533,0,9,-123
1769630401.0610533,2,9,-119
1769630401.0710533,4,4,-123
1769630401.0810533,-3,6,-131
1769630401.0910532,-9,4,-136
1769630401.1010532,-6,0,-141
1769630401.1110532,-2,-3,-138
1769630401.1210532,0,2,-133
1769630401.1310532,2,2,-133
1769630401.1410532,7,-1,-133
1769630401.1510532,9,-4,-134
1769630401.1610532,9,-2,-128
1769630401.1710532,7,0,-130
1769630401.1810532,3,1,-137
1769630401.1910532,6,0,-142
