time,x,y,z
1744135200.0121458,-11,-20,-33
1744135200.0481458,5,50,-63
1744135200.0841455,0,9,-81
1744135200.1191456,-61,-29,-235
1744135200.1551456,6,-17,-83
1744135200.1901455,8,-67,-45
1744135200.2251456,-19,-77,-121
1744135200.2601457,-61,-18,-157
1744135200.2961457,-63,-36,-119
1744135200.3321457,-1,-12,-29
1744135200.3671458,16,-38,-73
1744135200.4031456,-7,33,-33
1744135200.4381456,0,-4,-167
1744135200.4731455,46,-2,-113
1744135200.5081456,-15,19,-5
1744135200.5441456,-99,-20,-151
1744135200.5801456,48,13,-167
1744135200.6151457,28,-52,-131
1744135200.6511457,-7,-14,-175
1744135200.6861455,6,-52,-87
1744135200.7211456,-5,35,-163
1744135200.7561457,25,-35,-107
1744135200.7921455,17,-43,-163
1744135200.8281455,53,-9,-191
1744135200.8631456,-70,-89,-79
1744135200.8991456,24,-28,-71
1744135200.9341457,-55,-32,-172
1744135200.9691458,66,-62,-276
1744135201.0041456,2,-2,-96
1744135201.0401456,10,7,33
1744135201.0761456,4,8,-70
1744135201.1111455,44,4,7
1744135201.1471455,48,-7,-82
1744135201.1821456,-1,49,-82
1744135201.2171457,-47,31,-212
1744135201.2521458,28,2,-106
1744135201.2881455,-95,19,-11
1744135201.3241456,10,-12,-46
1744135201.3591456,-9,41,-32
1744135201.3951457,104,73,-168
1744135201.4301455,68,15,-50
1744135201.4651456,14,14,-174
1744135201.5001457,21,4,-132
1744135201.5361457,-121,-60,-23
1744135201.5721457,-13,-2,-79
1744135201.6071455,38,-138,-89
1744135201.6431456,-15,-22,-61
1744135201.6781456,-71,-58,-24
1744135201.7131455,2,1,-81
1744135201.7481456,62,-34,-59
1744135201.7841456,16,-12,-23
1744135201.8201456,27,-55,-27
1744135201.8551457,10,-50,-153
1744135201.8911457,-11,61,-149
1744135201.9261456,12,31,-169
1744135201.9611456,12,-4,-43
1744135201.9971457,66,43,-113
1744135202.0321455,-15,25,-103
1744135202.0681458,-1,-12,62
1744135202.1031456,34,3,-75
1744135202.1391456,9,-58,-211
1744135202.1741457,-38,-1,-106
1744135202.2091455,-46,-49,8
1744135202.2451456,0,36,-96
1744135202.2801456,-18,51,-184
1744135202.3161457,-12,56,-112
1744135202.3511455,29,21,-86
1744135202.3871458,-82,0,-58
1744135202.4221456,67,48,-122
1744135202.4571457,1,10,-186
1744135202.4931457,-22,-12,-30
1744135202.5281456,20,-72,-46
1744135202.5641456,72,5,-28
1744135202.5991457,18,31,-80
1744135202.6351457,20,-62,-44
1744135202.6701458,74,-15,-112
1744135202.7051456,-5,53,-50
1744135202.7411456,26,-7,-64
1744135202.7761457,0,22,-28
1744135202.8121457,-59,17,-74
1744135202.8471456,-31,-15,-22
1744135202.8831456,8,-21,-188
1744135202.9181457,-43,8,-146
1744135202.9531455,-5,-42,-60
1744135202.9891458,20,-38,-60
1744135203.0241456,13,-32,-31
1744135203.0601456,-41,23,-67
1744135203.0951457,80,-32,-25
1744135203.1311457,-55,0,-39
1744135203.1661456,9,-7,0
1744135203.2011456,87,-35,-100
1744135203.2371457,-30,54,-63
1744135203.2721455,-30,0,40
1744135203.3081458,-61,57,-136
