time,x,y,z
1744149600.0171456,25,-90,-88
1744149600.0521455,-96,-52,-2
1744149600.0871456,-9,15,23
1744149600.1221457,4,53,-90
1744149600.1581457,-45,-20,-164
1744149600.1941457,32,49,-52
1744149600.2291458,-53,-16,-28
1744149600.2651458,28,97,9
1744149600.3001456,8,-24,-52
1744149600.3351457,70,-44,-88
1744149600.3701456,-15,-32,-72
1744149600.4061456,58,-66,-84
1744149600.4421456,-57,13,75
1744149600.4771457,-31,-16,-44
1744149600.5131457,12,41,-18
1744149600.5481458,-83,59,-158
1744149600.5831456,10,-34,-174
1744149600.6181457,-25,-3,-60
1744149600.6541457,-53,48,-148
1744149600.6901455,24,54,21
1744149600.7251456,82,60,-140
1744149600.7611456,-33,10,-86
1744149600.7961457,30,-19,-110
1744149600.8311458,-50,-59,-4
1744149600.8661456,-32,-3,-170
1744149600.9021456,-42,-5,-80
1744149600.9381456,5,42,-102
1744149600.9731455,0,42,-92
1744149601.0091455,19,-8,43
1744149601.0441456,-24,90,-152
1744149601.0791457,-16,-65,-78
1744149601.1141458,-18,-34,-77
1744149601.1501458,27,-10,-15
1744149601.1861455,-29,56,-57
1744149601.2211456,-23,-14,-79
1744149601.2571456,73,-48,-57
1744149601.2921455,-10,-6,-121
1744149601.3271456,-66,19,22
1744149601.3621457,41,33,-105
1744149601.3981457,23,7,-7
1744149601.4341457,63,-60,-67
1744149601.4691458,-10,-56,16
1744149601.5051455,0,11,12
1744149601.5401456,17,-67,-29
1744149601.5751455,57,18,-137
1744149601.6101456,-13,-53,6
1744149601.6461456,11,-9,-141
1744149601.6821456,3,-6,4
1744149601.7171457,-74,60,-21
1744149601.7531457,41,31,-43
1744149601.7881455,55,8,-57
1744149601.8231456,-64,7,-23
1744149601.8591456,-73,-30,-73
1744149601.8941455,-30,-8,-63
1744149601.9301455,-82,27,-107
1744149601.9651456,-8,-32,-71
1744149602.0011456,-24,29,-57
1744149602.0361457,-8,-12,-143
1744149602.0711458,153,-33,-75
1744149602.1071455,-10,-63,-19
1744149602.1421456,0,-35,30
1744149602.1781456,41,79,82
1744149602.2131455,49,-36,-39
1744149602.2491455,10,-46,-35
1744149602.2841456,0,13,12
1744149602.3191457,-11,21,50
1744149602.3551457,28,-60,-129
1744149602.3901458,-15,-20,-49
1744149602.4261456,74,-42,6
1744149602.4611456,-15,-32,0
1744149602.4971457,26,43,82
1744149602.5321455,-7,-24,-101
1744149602.5671456,14,-2,-95
1744149602.6031456,28,-40,-77
1744149602.6381457,44,11,-49
1744149602.6741457,15,19,-81
1744149602.7091455,13,21,16
1744149602.7451456,-4,7,-77
1744149602.7801456,13,-44,-45
1744149602.8151455,-88,41,-21
1744149602.8511455,-24,-22,-89
1744149602.8861456,51,-60,-121
1744149602.9221456,-96,54,-97
1744149602.9571457,125,35,-31
1744149602.9931457,-76,-1,52
1744149603.0281456,43,17,-127
1744149603.0631456,-100,-20,-17
1744149603.0991457,-74,-6,-95
1744149603.1341455,27,-16,-9
1744149603.1701458,49,61,-85
1744149603.2051456,-48,-24,-67
1744149603.2411456,-39,-20,-121
1744149603.2771456,-41,-23,-29
1744149603.3131456,-57,32,-27
1744149603.3491457,38,16,-129
1744149603.3851457,-43,38,4
1744149603.4211457,-7,20,-19
1744149603.4561458,-3,18,-39
1744149603.4911456,-35,28,-45
1744149603.5271456,-39,-67,-113
1744149603.5631456,18,-33,-67
1744149603.5981455,46,12,-65
1744149603.6341455,-77,-75,-89
1744149603.6691456,-5,17,-103
1744149603.7041457,14,-21,-3
1744149603.7391458,0,84,-67
1744149603.7751458,-11,22,36
1744149603.8111455,-23,72,-19
1744149603.8461456,90,50,6
1744149603.8821456,-7,98,16
1744149603.9171455,-99,-1,38
1744149603.9521456,-35,28,-47
1744149603.9871457,-21,-7,-125
1744149604.0231457,-13,36,-37
1744149604.0591457,-13,-7,-35
1744149604.0941458,-85,-77,-3
1744149604.1301455,-53,38,-191
1744149604.1651456,36,62,74
1744149604.2001455,2,4,-93
1744149604.2351456,-13,10,40
1744149604.2711456,-29,-19,-65
1744149604.3071456,44,-63,-85
1744149604.3421457,-66,-31,10
1744149604.3781457,44,-127,18
1744149604.4131455,-7,4,-103
1744149604.4481456,-28,34,-92
1744149604.4831457,33,16,41
1744149604.5191455,-74,-31,11
1744149604.5551455,-53,-57,45
1744149604.5901456,46,26,-74
1744149604.6261456,-15,-11,-52
1744149604.6611457,-7,-15,-4
1744149604.6961458,44,92,19
1744149604.7311456,8,-11,-84
1744149604.7671456,-59,0,-24
1744149604.8031456,44,5,-119
1744149604.8381455,-15,31,-32
1744149604.8741455,22,-23,91
1744149604.9091456,4,-14,81
1744149604.9441457,-55,-26,-66
1744149604.9791458,-77,23,-65
1744149605.0151458,102,-24,46
1744149605.0511456,-3,11,-107
1744149605.0861456,-17,-106,-7
1744149605.1221457,14,-10,-109
1744149605.1571455,70,90,-131
1744149605.1921456,-109,-15,-99
1744149605.2271457,-27,-31,-18
1744149605.2631457,-33,42,-68
1744149605.2991457,-41,22,39
1744149605.3341455,-23,-45,-32
1744149605.3701456,92,64,-27
1744149605.4051456,102,-5,-59
1744149605.4401455,32,76,-21
1744149605.4751456,-5,-31,-37
1744149605.5111456,34,76,-3
1744149605.5471456,-9,50,-73
1744149605.5821457,-18,0,-137
1744149605.6181457,41,-11,-127
1744149605.6531456,13,-13,-71
1744149605.6951456,-28,92,-139
1744149605.7311456,-8,16,-87
1744149605.7671456,100,62,16
1744149605.8031456,-7,-27,-3
1744149605.8381455,18,24,-57
1744149605.8741455,21,-49,-15
1744149605.9091456,-52,2,138
1744149605.9441457,53,-9,18
1744149605.9791458,17,8,-4
1744149606.0151458,5,-75,-38
1744149606.0511456,77,38,-12
1744149606.0861456,-22,-9,-40
1744149606.1221457,23,-59,5
1744149606.1571455,13,46,-116
1744149606.1921456,-54,-69,-68
1744149606.2281456,-46,-53,-24
1744149606.2631457,-52,-29,-28
1744149606.2991457,29,10,-18
1744149606.3341455,11,44,-68
1744149606.3701456,-8,16,-104
1744149606.4051456,53,38,-116
1744149606.4401455,45,30,-4
1744149606.4761455,-63,-33,-28
1744149606.5111456,20,0,-72
1744149606.5471456,10,-1,-70
1744149606.5821457,-3,30,-52
1744149606.6181457,12,-49,47
1744149606.6531456,-25,-41,-58
1744149606.6881456,8,62,-54
1744149606.7241457,31,-33,-36
1744149606.7591455,-76,-29,25
1744149606.7951458,3,-91,-42
1744149606.8301456,15,38,-108
1744149606.8661456,4,-41,-8
1744149606.9011457,82,-5,-14
1744149606.9361455,48,48,-132
1744149606.9721456,-15,-53,-50
1744149607.0071456,108,-21,-56
1744149607.0431457,-39,-17,25
1744149607.0781455,28,36,-32
1744149607.1141458,-26,-11,91
1744149607.1491456,62,92,51
1744149607.1841457,-156,-7,127
1744149607.2201457,-40,30,-42
1744149607.2551455,-2,50,-6
1744149607.2911456,-48,-43,-108
1744149607.3261456,25,86,-66
1744149607.3621457,-12,84,-32
1744149607.3971455,-54,36,-102
1744149607.4321456,-50,8,-86
1744149607.4681456,45,-49,-68
1744149607.5031457,15,-63,-46
1744149607.5391457,37,8,-118
1744149607.5741456,23,46,51
1744149607.6101456,-8,-21,-120
1744149607.6451457,-14,4,-10
1744149607.6801455,71,24,-6
1744149607.7161458,-66,50,-6
1744149607.7511456,5,-46,-94
1744149607.7871456,29,-41,-82
1744149607.8221457,-8,-38,-100
1744149607.8581457,-2,67,-114
1744149607.8941455,-70,77,-62
1744149607.9301455,-22,-10,29
1744149607.9661458,87,-43,-94
1744149608.0011456,-40,17,-76
1744149608.0361457,-12,-28,45
1744149608.0721457,-14,-20,-120
1744149608.1081457,37,-10,-108
1744149608.1431456,-6,13,-88
1744149608.1791456,23,-42,21
1744149608.2141457,-26,-22,-8
1744149608.2491455,83,-92,-18
1744149608.2841456,9,7,-142
1744149608.3201456,-66,0,-62
1744149608.3561456,61,-6,5
1744149608.3911457,23,-40,-4
1744149608.4271455,-36,-36,-114
1744149608.4621456,35,41,-26
1744149608.4971457,-10,-40,49
1744149608.5321455,-14,75,-118
1744149608.5681458,-12,-16,67
1744149608.6041458,21,25,-96
1744149608.6391456,-76,-20,77
1744149608.6751456,-33,-66,3
1744149608.7101457,80,-48,63
1744149608.7451456,-29,37,-28
1744149608.7801456,0,41,-106
1744149608.8161457,24,-34,27
1744149608.8521457,-29,-18,-98
1744149608.8871458,-3,9,-34
1744149608.9231458,70,37,-50
1744149608.9581456,64,-52,-216
1744149608.9931457,46,-10,-14
1744149609.0281456,-25,-48,-30
1744149609.0641456,-41,59,-8
1744149609.1001456,-31,7,-130
1744149609.1351457,28,13,-64
1744149609.1711457,-9,41,-26
1744149609.2061458,-23,-34,-6
1744149609.2411456,-23,3,-58
1744149609.2761457,4,53,5
1744149609.3121457,-25,31,-82
1744149609.3481455,14,7,22
1744149609.3831456,34,-48,-23
1744149609.4191456,24,31,-131
1744149609.4541457,6,33,76
1744149609.4891458,18,49,-69
1744149609.5241456,-53,-36,18
1744149609.5601456,-39,59,2
1744149609.5961456,48,-20,22
1744149609.6311457,102,53,-77
1744149609.6671455,4,-50,-43
1744149609.7021456,-27,51,-97
1744149609.7371457,-7,-66,-137
1744149609.7721455,4,-72,-65
1744149609.8081458,4,19,28
1744149609.8441458,-25,-26,-41
1744149609.8791456,18,-28,4
1744149609.9151456,32,-42,-33
1744149609.9501455,0,11,28
1744149609.9851456,-47,-44,-101
1744149610.0201457,0,-58,-139
1744149610.0561457,38,63,-131
1744149610.0921457,-29,-22,30
1744149610.1271458,41,2,40
1744149610.1631455,2,-12,2
1744149610.1981456,-91,-51,-103
1744149610.2331457,-17,-65,-197
1744149610.2681456,-53,12,-71
1744149610.3041456,-11,-9,-121
1744149610.3401456,58,66,26
1744149610.3751457,-19,0,-91
1744149610.4111457,-17,-25,20
1744149610.4461458,-7,42,-113
1744149610.4811456,45,13,50
1744149610.5161457,18,81,-23
1744149610.5521455,8,37,-93
1744149610.5881455,-19,-54,-43
1744149610.6231456,-37,-100,-133
1744149610.6591456,30,-14,-7
1744149610.6941457,-51,-28,-59
1744149610.7291458,-85,5,-29
1744149610.7651458,8,-60,34
1744149610.8001456,66,5,-69
1744149610.8361456,-19,47,-19
1744149610.8711455,-55,-20,-145
1744149610.9071455,-53,23,-31
1744149610.9421456,18,0,-107
1744149610.9771457,122,-16,-53
1744149611.0131457,-29,33,10
1744149611.0481458,22,0,-45
1744149611.0841455,-25,-81,12
1744149611.1191456,-11,-33,-81
1744149611.1551456,-47,-43,66
1744149611.1901455,-49,-7,24
1744149611.2251456,34,66,-115
1744149611.2611456,30,-57,-91
1744149611.2961457,66,40,-21
1744149611.3321457,29,-101,-217
1744149611.3671458,-8,104,4
