time,x,y,z
1744138800.0001457,58,-4,89
1744138800.0361457,20,13,-126
1744138800.0711458,110,101,-110
1744138800.1061456,-21,49,-82
1744138800.1421456,54,-73,-42
1744138800.1771455,-15,-45,-44
1744138800.2131455,12,-44,-224
1744138800.2481456,-33,-38,-8
1744138800.2841456,-37,-4,67
1744138800.3191457,70,19,15
1744138800.3541458,-45,66,33
1744138800.3901458,-58,0,-44
1744138800.4251456,-42,27,-96
1744138800.4611456,-22,45,-114
1744138800.4961455,7,-98,-98
1744138800.5321455,19,-82,-122
1744138800.5671456,-5,23,-88
1744138800.6021457,-53,1,-38
1744138800.6381457,80,-60,-94
1744138800.6731458,69,-12,-174
1744138800.7091455,-36,21,-166
1744138800.7441456,45,-46,-96
1744138800.7801456,57,-26,-108
1744138800.8151455,67,63,-46
1744138800.8501456,-42,25,-52
1744138800.8861456,-22,15,-39
1744138800.9211457,-14,138,-93
1744138800.9571457,69,-34,8
1744138800.9921458,153,-20,28
1744138801.0281456,-2,-34,-61
1744138801.0631456,63,42,-47
1744138801.0981455,7,-41,-59
1744138801.1341455,41,-103,-109
1744138801.1691456,-20,-31,-113
1744138801.2051456,-76,-8,-141
1744138801.2401457,-36,37,-1
1744138801.2751458,45,51,56
1744138801.3101456,30,33,-73
1744138801.3461456,6,3,-39
1744138801.3821456,6,9,-51
1744138801.4171455,1,-10,-155
1744138801.4531455,45,13,-131
1744138801.4881456,19,5,-65
1744138801.5231457,-52,7,-161
1744138801.5581458,-28,87,-29
1744138801.5941458,3,-4,-25
1744138801.6301455,60,0,44
1744138801.6651456,-61,-34,-149
1744138801.7011456,65,-6,-91
1744138801.7361455,-60,-28,4
1744138801.7711456,-28,7,-175
1744138801.8061457,-38,24,-52
1744138801.8421457,-70,2,-14
1744138801.8781457,-56,43,-28
1744138801.9131455,77,81,-52
1744138801.9491456,-70,56,-62
1744138801.9841456,-14,52,-170
1744138802.0191455,65,0,-68
1744138802.0541456,52,-33,61
1744138802.0901456,-10,8,-100
1744138802.1261456,53,-43,55
1744138802.1611457,1,-27,-84
1744138802.1971457,1,10,-26
1744138802.2321455,-30,26,19
1744138802.2671456,-35,-6,9
1744138802.3021455,-7,-44,-74
1744138802.3381455,66,-54,-86
1744138802.3741455,-31,-14,-68
1744138802.4091456,26,13,-122
1744138802.4451456,-65,-28,-138
1744138802.4801457,-25,36,-198
1744138802.5151458,-18,46,-2
1744138802.5501456,37,-41,-140
1744138802.5861456,1,0,-78
1744138802.6221457,60,-15,-58
1744138802.6571455,-99,-52,-136
1744138802.6931458,-10,46,-144
1744138802.7281456,-48,-41,-110
1744138802.7631457,-32,-49,-24
1744138802.7981458,0,-20,-138
1744138802.8341455,-32,-14,-44
1744138802.8701456,-14,-2,-50
1744138802.9051456,31,-82,-66
1744138802.9411457,31,31,-108
1744138802.9761455,30,11,-176
1744138803.0111456,-20,77,-62
1744138803.0461457,14,-4,69
1744138803.0821457,8,-28,-90
1744138803.1181457,32,-30,-82
1744138803.1531456,10,47,-46
1744138803.1891456,-11,-6,-36
1744138803.2241457,-37,-6,-56
1744138803.2591455,86,-38,-108
1744138803.2941456,54,-108,-20
1744138803.3301456,68,-6,-48
1744138803.3661456,-33,-70,-160
1744138803.4011457,7,83,-64
1744138803.4371457,26,-36,-184
1744138803.4721456,-17,51,-10
1744138803.5071456,20,45,-74
1744138803.5421455,47,33,-50
1744138803.5781455,7,-26,-50
1744138803.6141458,16,-24,-138
1744138803.6491456,120,-6,-122
1744138803.6851456,-41,21,-66
1744138803.7201457,8,-52,-78
1744138803.7551455,4,0,-140
1744138803.7901456,-59,-6,-102
1744138803.8261456,2,-18,-48
1744138803.8621457,-23,53,65
1744138803.8971455,-11,26,-88
1744138803.9331458,-28,50,-129
1744138803.9681456,-6,96,-29
1744138804.0031457,-4,-29,-161
1744138804.0391457,20,-6,-132
1744138804.0741456,-13,-25,-115
1744138804.1101456,46,30,10
1744138804.1451457,-25,-41,-195
1744138804.1811457,-15,-27,-129
1744138804.2161458,-11,18,-155
1744138804.2511456,-1,6,-61
1744138804.2871456,-59,-23,14
1744138804.3221457,-3,20,-97
1744138804.3581457,-11,-39,8
1744138804.3931456,-31,-13,-129
1744138804.4291456,-98,12,-136
1744138804.4641457,0,-43,-55
1744138804.4991455,34,-5,-192
1744138804.5351458,-45,36,33
1744138804.5771456,-37,-1,27
1744138804.6141458,20,55,-67
1744138804.6491456,-17,25,-59
1744138804.6851456,6,-67,-21
1744138804.7201457,48,-62,-153
1744138804.7551455,3,-36,-58
1744138804.7911456,-28,49,-38
1744138804.8261456,29,-14,29
1744138804.8621457,-50,-58,-86
1744138804.8971455,-52,31,-62
1744138804.9331458,-12,-52,60
1744138804.9681456,0,-80,45
1744138805.0031457,-18,-2,-116
1744138805.0391457,-32,3,-40
1744138805.0741456,0,-16,103
1744138805.1101456,49,-56,-112
1744138805.1451457,-44,7,-80
1744138805.1811457,-18,-40,7
1744138805.2161458,-14,-6,-114
1744138805.2511456,49,7,-86
1744138805.2871456,-20,-54,-84
1744138805.3221457,51,0,-20
1744138805.3581457,-80,13,-38
1744138805.3931456,-16,-4,3
1744138805.4291456,15,-42,7
1744138805.4641457,-4,-44,103
1744138805.4991455,-32,-22,-194
1744138805.5351458,0,21,-38
1744138805.5701456,-68,-48,-176
1744138805.6061456,21,-32,-124
1744138805.6411457,17,39,-98
1744138805.6761456,-56,-26,-78
1744138805.7111456,-22,-36,-104
1744138805.7471457,-52,31,-42
1744138805.7831457,-120,12,-124
1744138805.8181458,41,3,-108
1744138805.8541458,11,-9,-146
1744138805.8891456,-3,-3,-92
1744138805.9241457,-57,-5,-124
1744138805.9591455,42,-21,-88
1744138805.9951456,-19,48,49
1744138806.0311456,-54,20,-4
1744138806.0661457,-30,3,-18
1744138806.1021457,-52,9,13
1744138806.1371458,-114,33,-48
1744138806.1721456,-22,-28,-116
1744138806.2071457,-15,25,-124
1744138806.2431457,3,43,-78
1744138806.2791457,-14,3,-125
1744138806.3141456,-24,0,-137
1744138806.3501456,69,-20,-47
1744138806.3851457,23,7,-19
1744138806.4201458,-40,-20,-123
1744138806.4551456,63,-12,-26
1744138806.4911456,-26,-32,-90
1744138806.5271456,13,-42,-144
1744138806.5621457,35,-22,-102
1744138806.5981455,-64,3,-224
1744138806.6331456,-14,49,-92
1744138806.6681457,-36,19,-88
1744138806.7031455,7,21,-4
1744138806.7391458,-70,31,37
1744138806.7751458,53,17,-138
1744138806.8101456,0,-30,-220
1744138806.8461456,89,-6,31
1744138806.8811457,17,-18,-126
1744138806.9161456,17,53,-30
1744138806.9511456,-40,8,-146
1744138806.9871457,-20,0,-64
1744138807.0231457,46,44,-34
1744138807.0581458,16,56,-78
1744138807.0941458,-71,-20,-82
1744138807.1291456,16,55,45
1744138807.1641457,42,-42,-64
1744138807.1991456,20,-31,83
1744138807.2351456,6,40,-108
1744138807.2711456,-20,-39,-78
1744138807.3061457,-20,14,-2
1744138807.3421457,43,14,-4
1744138807.3771458,-20,56,-42
1744138807.4121456,-62,-1,-80
1744138807.4471457,53,6,-88
1744138807.4831457,16,-3,-2
1744138807.5191455,-62,12,15
1744138807.5541456,-37,42,-158
1744138807.5901456,23,18,-134
1744138807.6251457,-1,-35,-122
1744138807.6601458,40,38,33
1744138807.6951456,10,-20,-18
1744138807.7311456,29,14,94
1744138807.7671456,-16,-45,-9
1744138807.8021455,0,-22,0
1744138807.8381455,-16,40,-127
1744138807.8731456,-52,-35,-47
1744138807.9081457,135,12,-181
1744138807.9431458,-14,60,-131
1744138807.9791458,-22,-13,-151
1744138808.0151458,-8,-22,-117
1744138808.0501456,-38,0,-31
1744138808.0861456,109,-47,-43
1744138808.1211455,-14,-57,-233
1744138808.1561456,100,36,-31
1744138808.1911457,15,20,-63
1744138808.2271457,-60,-45,-167
1744138808.2631457,37,-3,-15
1744138808.2981458,-2,-23,-51
1744138808.3341455,25,63,-71
1744138808.3691456,0,-24,40
1744138808.4041457,-28,-3,-49
1744138808.4401455,-50,4,-31
1744138808.4751456,-10,-17,-169
1744138808.5111456,-28,16,-197
1744138808.5461457,-12,11,20
1744138808.5821457,3,-26,-37
1744138808.6171458,17,45,32
1744138808.6521456,-40,31,-79
1744138808.6881456,-4,51,-57
1744138808.7231455,-10,79,-141
1744138808.7591455,-56,109,-121
1744138808.7941456,57,-12,-101
1744138808.8301456,-8,18,-119
1744138808.8651457,27,-83,-125
1744138808.9001458,-26,26,38
1744138808.9361455,-38,-12,-165
1744138808.9711456,-38,-12,10
1744138809.0071456,59,-48,-102
1744138809.0421455,-36,-20,-49
1744138809.0781455,-16,-28,-23
1744138809.1131456,-16,41,-97
1744138809.1481457,-22,41,-171
1744138809.1841457,17,15,-180
1744138809.2191458,3,55,-28
1744138809.2551455,37,1,-24
1744138809.2901456,-18,-14,-60
