time,x,y,z
1744128000.0301456,-10,-51,-137
1744128000.0661457,89,-51,-193
1744128000.1011455,39,28,-109
1744128000.1361456,13,0,-45
1744128000.1711457,24,-57,-117
1744128000.2071457,23,-21,-131
1744128000.2431457,-46,72,-129
1744128000.2781456,13,-55,-133
1744128000.3141456,25,2,-81
1744128000.3491457,-86,32,-81
1744128000.3841455,57,-34,-9
1744128000.4191456,13,0,-101
1744128000.4551456,19,-44,-85
1744128000.4911456,-10,23,-127
1744128000.5261457,-94,9,-71
1744128000.5621457,-16,18,-119
1744128000.5971456,36,0,-129
1744128000.6321456,-27,2,-125
1744128000.6671455,22,26,-133
1744128000.7031455,-53,84,-47
1744128000.7391458,11,77,-107
1744128000.7741456,38,-45,-95
1744128000.8101456,-25,-29,0
1744128000.8451457,-16,-14,-107
1744128000.8801455,-15,24,-107
1744128000.9151456,9,-9,-145
1744128000.9511456,71,-17,-103
1744128000.9871457,69,22,58
1744128001.0221455,81,-57,-71
1744128001.0581458,-76,16,-145
1744128001.0931456,85,26,-107
1744128001.1281457,-8,62,22
1744128001.1631455,-5,-19,-23
1744128001.1991456,-75,54,-177
1744128001.2351456,-97,26,-173
1744128001.2701457,20,20,-73
1744128001.3061457,-11,62,-127
1744128001.3411458,-7,-7,-115
1744128001.3761456,34,18,-87
1744128001.4111457,-68,-17,-119
1744128001.4471457,-7,80,-197
1744128001.4831457,44,62,-109
1744128001.5181456,-67,-19,-123
1744128001.5541456,4,-32,-67
1744128001.5891457,20,-7,-62
1744128001.6241455,0,6,-123
1744128001.6591456,-4,61,-31
1744128001.6951456,-6,15,-153
1744128001.7311456,61,39,-37
1744128001.7661457,38,-2,-135
1744128001.8021455,26,7,-51
1744128001.8371456,15,19,10
1744128001.8721457,39,19,-119
1744128001.9071455,41,47,-69
1744128001.9431458,33,13,-57
1744128001.9791458,-20,35,-123
1744128002.0141456,56,84,-93
1744128002.0501456,6,-87,-47
1744128002.0851457,-69,16,-147
1744128002.1201456,-23,-55,-25
1744128002.1551456,-59,-55,-193
1744128002.1911457,-75,-27,-51
1744128002.2271457,-17,14,-71
1744128002.2621458,44,-29,30
1744128002.2981458,4,-25,-67
1744128002.3331456,-55,-39,-21
1744128002.3681457,-17,11,-133
1744128002.4041457,68,9,-105
1744128002.4391456,-4,-1,-109
1744128002.4751456,13,60,-103
1744128002.5101457,47,-4,-93
1744128002.5461457,29,69,30
1744128002.5811458,-32,54,-62
1744128002.6161456,-74,30,-166
1744128002.6521456,43,16,-156
1744128002.6871457,21,-37,-11
1744128002.7231455,19,-17,-99
1744128002.7581456,-16,-21,-95
1744128002.7941456,-56,-1,-159
1744128002.8291457,23,6,-203
1744128002.8641458,-54,68,-113
1744128002.9001458,-50,-1,-39
1744128002.9351456,4,-32,-109
1744128002.9711456,0,53,-125
1744128003.0061457,85,-10,-125
1744128003.0421455,-24,-69,-135
1744128003.0771456,-14,-4,-3
1744128003.1121457,9,-43,-153
1744128003.1481457,5,-100,-109
1744128003.1831458,-3,11,-39
1744128003.2191458,-7,27,-155
1744128003.2541456,66,-52,-45
1744128003.2901456,13,-29,44
1744128003.3251455,9,-27,-121
1744128003.3601456,-23,-14,6
1744128003.3961456,26,29,-65
1744128003.4311457,40,-70,-95
1744128003.4671457,-56,25,-31
1744128003.5021458,53,37,-75
1744128003.5381455,-50,-74,-79
