time,x,y,z
1744153200.0321455,4,-12,-111
1744153200.0681458,-7,0,-138
1744153200.1031456,16,59,-194
1744153200.1391456,-19,51,-88
1744153200.1741457,57,34,-82
1744153200.2091455,-46,-29,-20
1744153200.2451456,-4,66,-30
1744153200.2801456,-2,-87,-102
1744153200.3161457,-34,-29,-56
1744153200.3511455,11,18,-64
1744153200.3871458,-42,-71,-88
1744153200.4221456,-57,2,-138
1744153200.4571457,77,2,-95
1744153200.4931457,-60,-45,-85
1744153200.5281456,-7,-65,-93
1744153200.5641456,10,6,30
1744153200.5991457,5,62,-105
1744153200.6351457,-16,26,-7
1744153200.6701458,-14,10,78
1744153200.7051456,-18,22,-7
1744153200.7411456,-38,-5,-29
1744153200.7761457,-72,16,-129
1744153200.8121457,37,-21,-71
1744153200.8471456,-4,52,-63
1744153200.8831456,30,-64,-37
1744153200.9181457,-10,22,-35
1744153200.9531455,-36,16,-63
1744153200.9891458,-25,8,-97
1744153201.0241456,15,36,-173
1744153201.0601456,92,-15,12
1744153201.0951457,-25,22,-11
1744153201.1311457,28,40,-83
1744153201.1661456,36,18,-9
1744153201.2011456,-52,-69,-71
1744153201.2371457,10,12,-107
1744153201.2721455,6,46,115
1744153201.3081458,4,-35,31
1744153201.3431456,-17,19,-84
1744153201.3791456,21,-44,-50
1744153201.4141457,17,3,-64
1744153201.4491456,0,-4,-32
1744153201.4851456,-20,-28,-56
1744153201.5201457,-6,5,41
1744153201.5561457,52,25,-5
1744153201.5911458,-18,54,-103
1744153201.6271458,-73,-13,-155
1744153201.6631455,-63,-53,16
1744153201.6991456,-12,47,-5
1744153201.7341456,-24,-14,-20
1744153201.7691455,13,12,-34
1744153201.8051455,57,-23,-72
1744153201.8401456,-70,-45,-118
1744153201.8761456,19,-108,39
1744153201.9111457,-4,69,7
1744153201.9471457,2,-54,-52
1744153201.9831457,30,25,-6
1744153202.0181456,13,24,-83
1744153202.0531456,-38,-41,-131
1744153202.0891457,37,-29,26
1744153202.1251457,35,-79,-63
1744153202.1601458,-6,-27,-41
1744153202.2031455,-18,-45,-9
1744153202.2391458,47,-15,-73
1744153202.2741456,-18,-41,-59
1744153202.3091457,90,-10,6
1744153202.3451457,-1,-18,-130
1744153202.3811457,38,55,-96
1744153202.4161456,0,17,99
1744153202.4521456,-4,-12,-76
1744153202.4871457,-4,-44,-44
1744153202.5221455,-14,-30,-138
1744153202.5571456,75,31,-6
1744153202.5931456,71,27,51
1744153202.6291456,-20,-105,-146
1744153202.6641457,2,-29,13
1744153202.7001455,60,0,27
1744153202.7351456,-45,7,-6
1744153202.7701457,-19,47,-102
1744153202.8051455,40,43,11
1744153202.8411458,-48,31,-38
1744153202.8771458,-20,21,-146
1744153202.9121456,12,-28,-30
1744153202.9481456,30,-22,-162
1744153202.9831457,42,47,-56
1744153203.0181456,-7,11,-44
1744153203.0531456,-7,-102,45
1744153203.0891457,-15,46,-158
1744153203.1251457,4,-25,21
1744153203.1601458,88,-39,15
1744153203.1961458,-30,-12,-76
1744153203.2311456,-2,-66,-8
1744153203.2661457,-10,-28,-114
1744153203.3011456,75,-14,9
1744153203.3371456,-27,4,-74
1744153203.3731456,13,-20,-24
1744153203.4081457,91,-56,55
1744153203.4441457,-58,3,35
1744153203.4791458,-49,-2,-90
1744153203.5141456,6,10,-66
1744153203.5491457,-15,-47,-86
1744153203.5851457,-13,11,-82
1744153203.6211455,67,2,51
1744153203.6561456,-18,-19,-138
1744153203.6921456,-64,-49,-74
1744153203.7271457,47,-41,-52
1744153203.7621458,-56,-60,-100
1744153203.7971456,-86,-46,43
1744153203.8331456,46,-25,-22
1744153203.8691456,5,-16,-28
1744153203.9041457,-53,-13,-108
1744153203.9401455,5,13,-28
1744153203.9751456,-16,7,-52
1744153204.0101457,72,-25,15
1744153204.0451458,-23,12,-38
1744153204.0811458,-4,-37,7
1744153204.1171458,65,36,-134
1744153204.1521456,9,65,-80
1744153204.1881456,-28,8,-28
1744153204.2231455,0,-48,-57
1744153204.2581456,-40,-18,-70
1744153204.2931457,-84,-6,-36
1744153204.3291457,41,7,-8
1744153204.3651457,67,31,-67
1744153204.4001458,-104,77,0
1744153204.4361455,-68,-18,-33
1744153204.4711456,-4,39,-109
1744153204.5061457,-18,37,-8
1744153204.5411456,37,-10,0
1744153204.5771456,-20,43,-89
1744153204.6131456,7,-70,-191
1744153204.6481457,65,7,-103
1744153204.6841457,-49,29,-25
1744153204.7191458,-11,-36,-106
1744153204.7541456,28,43,51
1744153204.7891457,-39,12,58
1744153204.8251455,68,14,-75
1744153204.8611455,-15,-57,-21
1744153204.8961456,5,-2,-79
1744153204.9321456,-15,48,-13
1744153204.9671457,-127,-61,-163
1744153205.0021458,-5,-23,-111
1744153205.0381455,-62,13,-95
1744153205.0731456,-30,23,28
1744153205.1091456,39,36,-57
1744153205.1441455,-26,-6,-63
1744153205.1801455,55,-92,-13
1744153205.2151456,-75,-21,-67
1744153205.2501457,-1,-51,-29
1744153205.2861457,-11,40,-97
1744153205.3211458,24,32,-13
1744153205.3571455,-39,10,113
1744153205.3921456,-35,11,-84
1744153205.4281456,-2,37,-4
1744153205.4631455,-32,-4,-46
1744153205.4981456,8,37,11
1744153205.5341456,-80,41,-41
1744153205.5691457,-20,-30,-135
1744153205.6051457,2,-8,-31
1744153205.6401458,11,43,-81
1744153205.6761456,14,6,-133
1744153205.7111456,54,-15,-43
1744153205.7461455,3,23,6
1744153205.7821455,29,-42,-89
1744153205.8171456,0,-5,5
1744153205.8531456,-66,6,-141
1744153205.8881457,83,39,86
1744153205.9241457,-24,-10,42
1744153205.9591455,21,-64,28
1744153205.9941456,-36,-14,56
1744153206.0301456,-7,-16,-93
1744153206.0651455,-33,15,50
1744153206.1011455,31,-33,-13
1744153206.1361456,-38,-52,-59
1744153206.1721456,-55,-101,-113
1744153206.2071457,-22,2,-45
1744153206.2421458,-26,52,14
1744153206.2781456,0,34,-123
1744153206.3131456,30,-31,-3
1744153206.3491457,62,0,8
1744153206.3841455,-117,2,10
1744153206.4201458,10,21,-75
1744153206.4551456,62,-19,-63
1744153206.4901457,8,-35,86
1744153206.5261457,102,5,-11
1744153206.5611455,-65,15,-45
1744153206.5971456,-9,-49,-25
1744153206.6321456,-76,68,28
1744153206.6671455,-28,43,4
1744153206.7021456,0,-52,-83
1744153206.7381456,-15,-16,-51
1744153206.7741456,-19,-12,-65
1744153206.8091457,-31,7,-15
1744153206.8451457,-33,-22,1
1744153206.8801455,-19,-32,-44
1744153206.9151456,56,68,37
1744153206.9501455,22,71,-70
1744153206.9861455,18,79,13
1744153207.0221455,-17,47,-92
1744153207.0571456,0,36,-60
1744153207.0931456,-52,4,33
1744153207.1281457,32,10,-24
1744153207.1631455,-27,14,-24
1744153207.1981456,-79,8,-82
1744153207.2341456,-13,-13,0
1744153207.2701457,64,4,-23
1744153207.3051455,-55,-23,-149
1744153207.3411458,-53,-47,-152
1744153207.3761456,102,-23,-158
1744153207.4111457,12,14,-4
1744153207.4461458,-39,-27,-70
1744153207.4821455,62,32,-6
1744153207.5181456,-32,34,-10
1744153207.5531456,52,-35,25
1744153207.5891457,-16,-47,-134
1744153207.6241455,34,70,119
1744153207.6591456,76,18,-2
1744153207.6941457,29,-31,-42
1744153207.7301457,-12,22,-160
1744153207.7661457,39,54,-62
1744153207.8011456,67,-69,93
1744153207.8371456,-78,16,9
1744153207.8721457,-10,14,-144
1744153207.9071455,19,-33,89
1744153207.9421456,-106,38,7
1744153207.9781456,9,-13,-14
1744153208.0141456,13,32,-82
1744153208.0491457,-8,68,-52
1744153208.0851457,-82,12,-104
1744153208.1201456,25,-7,-52
1744153208.1551456,-2,-17,-2
1744153208.1901455,33,-7,50
1744153208.2261455,41,-23,-57
1744153208.2621458,-28,2,8
1744153208.2971456,1,84,-69
1744153208.3331456,-12,24,-3
1744153208.3681457,41,-13,-153
1744153208.4031456,-67,1,-71
1744153208.4381456,-21,-24,22
1744153208.4741457,-45,-6,-37
1744153208.5101457,-173,-18,36
1744153208.5451458,10,3,-49
1744153208.5811458,3,72,-111
1744153208.6161456,-20,-39,26
1744153208.6511457,-24,-3,42
1744153208.6861455,18,-10,-7
1744153208.7221456,-43,-38,-25
1744153208.7581456,-23,34,48
1744153208.7931457,-91,5,12
1744153208.8291457,62,-52,35
1744153208.8641458,24,-20,-16
1744153208.8991456,36,-52,83
1744153208.9341457,90,67,-220
1744153208.9701457,80,-30,-34
1744153209.0061457,8,-90,0
1744153209.0411456,38,-8,39
1744153209.0771456,16,25,-8
1744153209.1121457,-39,-22,-60
1744153209.1471455,24,51,89
1744153209.1821456,-11,-8,-34
1744153209.2181456,-49,28,-122
1744153209.2541456,2,-8,91
1744153209.2891457,42,-10,-140
1744153209.3251455,52,-13,-60
1744153209.3601456,-69,65,-234
1744153209.3951457,-77,-15,-72
1744153209.4311457,2,-3,-114
1744153209.4661458,-71,35,9
1744153209.5021458,76,-34,7
1744153209.5371456,30,24,-132
1744153209.5731456,86,-23,-196
1744153209.6081457,-35,-8,-6
1744153209.6431456,-3,37,-58
1744153209.6791456,50,8,-130
1744153209.7141457,-59,-53,-28
1744153209.7501457,-17,8,37
1744153209.7851458,-47,20,1
1744153209.8211458,8,-37,5
1744153209.8561456,58,-9,57
1744153209.8911457,20,-2,-90
1744153209.9271455,-9,74,-58
1744153209.9621456,62,-27,-12
1744153209.9981456,-101,-87,-98
1744153210.0331457,22,-31,31
1744153210.0691457,-105,-17,-54
1744153210.1041458,14,-31,-58
1744153210.1391456,-19,10,-178
1744153210.1751456,22,-43,17
1744153210.2101457,34,-69,-236
1744153210.2461455,-73,-5,47
1744153210.2811456,-7,-71,-30
1744153210.3171456,-127,-15,-64
1744153210.3521457,-1,-89,-68
1744153210.3871458,-113,14,-40
1744153210.4231458,10,28,-49
1744153210.4581456,-71,4,-55
1744153210.4941456,58,-15,24
1744153210.5291457,42,2,9
1744153210.5651455,86,12,-59
1744153210.6001456,-19,-66,-2
1744153210.6351457,-35,-12,-52
1744153210.6711457,90,-2,-41
1744153210.7061458,-63,20,-7
1744153210.7421458,-43,-44,44
1744153210.7771456,-77,22,-201
1744153210.8131456,-20,-69,-81
1744153210.8481455,-7,-25,-49
1744153210.8831456,-28,-41,52
1744153210.9191456,31,9,-79
1744153210.9541457,0,-48,96
1744153210.9901457,-2,-34,66
1744153211.0251458,-68,-86,8
1744153211.0611455,40,-12,-68
1744153211.0961456,21,0,-136
1744153211.1311457,-2,-50,-45
1744153211.1671455,-11,-31,-11
1744153211.2021456,93,-15,-9
1744153211.2381456,-22,-11,-16
1744153211.2731457,-33,71,0
1744153211.3081458,3,1,-124
1744153211.3431456,3,-26,57
1744153211.3791456,-18,-24,85
1744153211.4151456,6,75,119
1744153211.4501455,1,22,-74
1744153211.4861455,43,18,-50
1744153211.5211456,-40,-61,-62
1744153211.5561457,25,34,0
1744153211.5911458,1,-63,-39
1744153211.6271458,57,-13,-129
1744153211.6631455,17,-11,-35
1744153211.6981456,-10,-5,-73
1744153211.7341456,-40,-41,120
1744153211.7691455,-36,18,-9
1744153211.8041456,-100,40,-23
1744153211.8391457,7,40,-77
1744153211.8751457,-20,4,-75
1744153211.9111457,-8,-13,-19
1744153211.9461458,1,-35,-49
1744153211.9821455,46,-26,0
1744153212.0171456,77,-13,58
1744153212.0521455,19,-9,-19
1744153212.0871456,-26,-37,-85
1744153212.1231456,-14,52,-127
1744153212.1591456,19,-11,-93
1744153212.1941457,5,10,-35
1744153212.2371457,-6,-41,-65
1744153212.2731457,-22,78,-21
1744153212.3081458,-66,2,-61
1744153212.3431456,50,-55,40
1744153212.3791456,59,-17,46
1744153212.4151456,17,100,46
1744153212.4501455,-2,2,-165
1744153212.4861455,6,3,-71
1744153212.5211456,36,-26,-19
1744153212.5561457,-17,45,-25
1744153212.5911458,-75,-12,22
1744153212.6271458,1,18,-145
1744153212.6631455,-32,-13,10
1744153212.6981456,-77,-58,-71
1744153212.7341456,20,-12,-87
1744153212.7691455,16,-54,-205
1744153212.8041456,-29,-8,-143
1744153212.8391457,-42,34,38
1744153212.8751457,45,-17,-103
1744153212.9111457,0,43,-81
1744153212.9461458,-81,9,-39
1744153212.9821455,20,41,-81
1744153213.0171456,46,-72,-23
1744153213.0521455,8,-21,-63
1744153213.0871456,-41,-57,-25
1744153213.1231456,-45,-29,-173
1744153213.1591456,4,26,-29
1744153213.1941457,-54,36,-101
1744153213.2301457,51,50,24
1744153213.2651458,46,8,18
1744153213.3001456,50,-3,-77
1744153213.3351457,30,22,-77
1744153213.3711455,-33,-81,4
1744153213.4071455,-1,6,120
1744153213.4421456,-13,30,-111
1744153213.4781456,-58,66,-33
1744153213.5131457,1,-73,-7
1744153213.5481458,-18,-57,-71
1744153213.5831456,-3,-12,-93
1744153213.6191456,26,-40,-89
1744153213.6551456,4,36,-63
1744153213.6901455,-68,-50,-49
1744153213.7261455,-17,-65,2
1744153213.7611456,2,-51,-69
1744153213.7961457,-45,50,-51
1744153213.8311458,30,-40,-177
1744153213.8671458,14,0,-93
1744153213.9031456,-26,-12,-95
1744153213.9381456,84,25,55
1744153213.9741457,-37,-8,-269
1744153214.0091455,110,-20,-32
1744153214.0441456,-34,-52,-75
1744153214.0801456,58,29,-23
1744153214.1151457,-8,-8,-128
1744153214.1511457,3,-4,-56
1744153214.1861455,77,53,-12
1744153214.2221456,69,37,17
1744153214.2571456,27,-70,-54
1744153214.2921455,47,-2,-119
1744153214.3281455,29,-30,17
1744153214.3631456,-48,-54,-29
1744153214.3991456,-18,-14,-148
1744153214.4341457,-18,-14,-117
1744153214.4701457,20,8,-33
1744153214.5051455,16,-17,-7
1744153214.5401456,-59,-29,-96
1744153214.5761456,-37,-31,-49
1744153214.6111455,-47,58,-97
1744153214.6471455,34,52,-113
1744153214.6821456,44,-61,4
1744153214.7181456,14,38,2
1744153214.7531457,-49,16,-125
1744153214.7881455,28,-3,-67
1744153214.8241456,-35,-11,-43
1744153214.8591456,-15,-77,-75
1744153214.8951457,-33,52,-39
1744153214.9301455,-5,-101,-67
1744153214.9661458,30,10,44
1744153215.0011456,-3,-36,-181
1744153215.0361457,-67,-20,-60
1744153215.0721457,-33,27,0
1744153215.1071455,-37,5,37
1744153215.1431456,-59,-22,-52
1744153215.1791456,-55,-66,19
1744153215.2151456,8,9,-42
1744153215.2501457,-3,-24,-96
1744153215.2861457,64,18,-90
1744153215.3211458,0,-111,77
1744153215.3561456,26,16,-156
1744153215.3921456,62,-23,-110
1744153215.4271455,-45,38,77
1744153215.4631455,-33,32,-76
1744153215.4981456,64,-71,-48
1744153215.5341456,-31,-1,-24
1744153215.5691457,10,-1,-58
1744153215.6041458,116,-47,-20
1744153215.6401458,-9,-61,41
1744153215.6751456,4,-4,63
1744153215.7111456,40,33,-38
1744153215.7461455,59,28,-62
1744153215.7821455,-2,30,-102
1744153215.8181458,-68,10,-94
1744153215.8531456,79,4,-6
1744153215.8881457,63,66,-102
1744153215.9241457,15,-17,10
1744153215.9601457,11,-33,-57
1744153215.9951456,-24,36,-13
