time,x,y,z
1744142400.0051455,30,-42,18
1744142400.0401456,-31,17,-175
1744142400.0751455,22,43,-151
1744142400.1101456,0,23,-119
1744142400.1461456,22,-14,-83
1744142400.1821456,-31,11,2
1744142400.2171457,20,0,-93
1744142400.2531457,-3,25,-5
1744142400.2881455,8,-10,-131
1744142400.3231456,28,-2,-45
1744142400.3581457,40,87,-27
1744142400.3941455,-5,-24,-53
1744142400.4301455,4,13,-101
1744142400.4651456,-33,-4,-151
1744142400.5011456,-5,-16,-105
1744142400.5361457,10,51,-19
1744142400.5711458,-73,59,-21
1744142400.6061456,-13,15,-137
1744142400.6421456,52,0,-7
1744142400.6781456,-29,-10,110
1744142400.7141457,28,29,18
1744142400.7501457,-24,53,14
1744142400.7851458,8,-30,-71
1744142400.8211458,44,-78,-113
1744142400.8561456,-57,-20,-45
1744142400.8911457,-49,-12,-81
1744142400.9271455,78,39,-31
1744142400.9621456,-25,-64,-89
1744142400.9981456,42,-8,-71
1744142401.0331457,16,11,12
1744142401.0691457,70,15,-59
1744142401.1041458,26,-110,-17
1744142401.1391456,38,-14,-55
1744142401.1751456,-55,-8,-159
1744142401.2101457,-9,-72,-203
1744142401.2461455,-37,-22,-129
1744142401.2811456,38,21,-87
1744142401.3171456,2,37,-91
1744142401.3521457,64,-6,26
1744142401.3871458,-1,18,-67
1744142401.4231458,46,-13,-93
1744142401.4581456,-57,4,-7
1744142401.4941456,82,-26,-179
1744142401.5291457,2,4,-193
1744142401.5651455,40,-20,-139
1744142401.6001456,74,19,28
1744142401.6351457,66,-96,-69
1744142401.6711457,-7,0,-65
1744142401.7061458,72,23,-43
1744142401.7421458,14,-10,-105
1744142401.7771456,-51,45,-43
1744142401.8131456,46,-72,-25
1744142401.8481455,100,31,34
1744142401.8831456,84,-36,-107
1744142401.9191456,15,43,-65
1744142401.9541457,8,35,88
1744142401.9901457,19,-12,-53
1744142402.0251458,85,-6,-43
1744142402.0611455,-45,-27,132
1744142402.0961456,-16,0,-13
1744142402.1311457,-28,0,-73
1744142402.1671455,-20,-18,-11
1744142402.2021456,-1,-64,-65
1744142402.2381456,10,11,18
1744142402.2731457,-49,-28,-13
1744142402.3081458,-23,1,26
1744142402.3431456,56,51,-93
1744142402.3791456,8,-54,-145
1744142402.4151456,-44,-12,-179
1744142402.4501455,36,43,-197
1744142402.4861455,26,-2,-121
1744142402.5211456,82,-24,40
1744142402.5561457,-47,-2,-25
1744142402.5911458,-1,47,-29
1744142402.6271458,-3,-66,16
1744142402.6631455,-1,17,76
1744142402.6981456,6,25,-91
1744142402.7341456,52,-28,-32
1744142402.7691455,95,-132,-64
1744142402.8041456,3,13,-170
1744142402.8391457,55,-10,-136
1744142402.8751457,51,-88,-24
1744142402.9111457,52,37,-112
1744142402.9461458,24,-50,-32
1744142402.9821455,-19,-66,-122
1744142403.0171456,-21,-20,-106
1744142403.0521455,-39,-20,-40
1744142403.0871456,22,83,-14
1744142403.1291456,44,-44,53
1744142403.1661456,-27,-2,-144
1744142403.2011456,-3,-32,-120
1744142403.2361455,42,-14,-66
1744142403.2711456,76,25,-164
1744142403.3071456,6,-14,-64
1744142403.3431456,28,-108,-12
1744142403.3781457,-103,-18,-126
1744142403.4141457,-43,-46,-58
1744142403.4491456,-53,13,-78
1744142403.4841456,-5,-24,87
1744142403.5191455,34,61,9
1744142403.5551455,56,-40,-194
1744142403.5911458,30,85,-70
1744142403.6261456,-11,63,-60
1744142403.6621456,-13,39,-52
1744142403.6971457,-49,37,39
1744142403.7321455,36,73,-74
1744142403.7671456,54,-24,-74
1744142403.8031456,-17,15,-106
1744142403.8391457,8,5,-60
1744142403.8741455,-59,-28,-18
1744142403.9101458,12,25,-38
1744142403.9451456,18,-44,-136
1744142403.9801457,-5,1,-14
1744142404.0151458,0,-2,47
1744142404.0511456,28,1,-32
1744142404.0871456,4,23,17
1744142404.1221457,-19,3,-18
1744142404.1581457,26,-6,-68
1744142404.1931458,-43,-16,-76
1744142404.2281456,82,13,-52
1744142404.2631457,80,73,65
1744142404.2991457,36,-20,11
1744142404.3351457,-3,37,-116
1744142404.3701456,-89,-62,-36
1744142404.4061456,-11,-8,-70
1744142404.4411457,-73,9,-32
1744142404.4761455,-37,-134,-76
1744142404.5111456,-15,7,-26
1744142404.5471456,48,73,-78
1744142404.5831456,-25,-16,-138
1744142404.6181457,-51,35,-70
1744142404.6541457,12,-48,-34
1744142404.6891456,-43,60,-202
1744142404.7241457,66,-29,-68
1744142404.7591455,22,18,-124
1744142404.7951458,-11,-79,-68
1744142404.8311458,-5,-65,-138
1744142404.8661456,82,52,-82
1744142404.9021456,64,26,35
1744142404.9371457,30,30,-92
1744142404.9721456,-23,10,-242
1744142405.0071456,-60,-33,67
1744142405.0431457,-20,14,-54
1744142405.0791457,-2,6,-16
1744142405.1141458,-85,26,-176
1744142405.1501458,-37,-9,45
1744142405.1851456,11,22,91
1744142405.2201457,85,54,-70
1744142405.2561457,0,14,-80
1744142405.2911456,15,-9,66
1744142405.3271456,-40,4,-91
1744142405.3621457,31,26,-131
1744142405.3981457,-38,-90,90
1744142405.4331458,-6,-31,-105
1744142405.4681456,-20,14,-99
1744142405.5041456,-62,11,-105
1744142405.5391457,-17,57,-71
1744142405.5751455,-17,17,-131
1744142405.6101456,-37,-12,-79
1744142405.6461456,26,-78,-9
1744142405.6811457,10,-146,8
1744142405.7161458,4,-28,-43
1744142405.7521458,68,-48,-97
1744142405.7871456,62,15,-53
1744142405.8231456,30,1,-183
1744142405.8581457,16,-24,14
1744142405.8941455,-69,-24,-13
1744142405.9291456,-51,11,-55
1744142405.9641457,-27,19,-49
1744142406.0001457,-61,-14,-1
1744142406.0351458,26,35,0
1744142406.0711458,18,-75,12
1744142406.1061456,-23,-3,-63
1744142406.1421456,18,-1,-77
1744142406.1771455,20,-25,-35
1744142406.2121456,14,84,-117
1744142406.2481456,-49,100,-143
1744142406.2831457,74,14,2
1744142406.3191457,44,52,-93
1744142406.3541458,96,24,-123
1744142406.3901458,-37,-1,75
1744142406.4251456,-13,20,-18
1744142406.4601457,78,-61,-106
1744142406.4961455,-63,-9,40
1744142406.5311456,-53,-15,-11
1744142406.5671456,-49,-15,-106
1744142406.6021457,-29,-57,-99
1744142406.6381457,-51,52,38
1744142406.6741457,-97,-15,-3
1744142406.7101457,0,-15,-27
1744142406.7461455,-27,-29,-19
1744142406.7811456,26,34,-35
1744142406.8161457,14,36,-123
1744142406.8521457,-7,10,55
1744142406.8881457,-41,-6,-65
