time,x,y,z
1744131600.0221455,-36,63,-63
1744131600.0571456,1,0,-123
1744131600.0931456,1,-4,-19
1744131600.1291456,-76,-54,-1
1744131600.1641457,-8,23,-75
1744131600.2001455,2,-33,-43
1744131600.2351456,-35,-29,-195
1744131600.2701457,6,50,-75
1744131600.3051455,32,52,-81
1744131600.3411458,16,-41,4
1744131600.3771458,60,28,-57
1744131600.4121456,18,-61,-102
1744131600.4481456,-23,-131,14
1744131600.4831457,24,-91,-53
1744131600.5181456,65,-63,-43
1744131600.5531456,10,-43,-97
1744131600.5891457,-13,-1,-217
1744131600.6321456,16,24,-169
1744131600.6681457,11,-10,-157
1744131600.7041457,-5,-35,-81
1744131600.7391458,-77,64,-51
1744131600.7741456,-3,-31,-177
1744131600.8101456,-5,10,-47
1744131600.8451457,32,72,6
1744131600.8811457,27,-21,62
1744131600.9161456,-2,-3,-127
1744131600.9521456,42,-36,-149
1744131600.9871457,-24,10,-39
1744131601.0221455,73,-37,-97
1744131601.0581458,41,14,-67
1744131601.0931456,37,-79,-151
1744131601.1291456,-25,-17,-257
1744131601.1641457,98,26,-22
1744131601.2001455,0,26,-76
1744131601.2351456,32,20,-170
1744131601.2701457,-7,-29,0
1744131601.3061457,48,16,40
1744131601.3411458,44,-71,128
1744131601.3771458,40,-9,24
1744131601.4121456,75,-61,130
1744131601.4481456,-85,33,40
1744131601.4831457,-32,31,-85
1744131601.5181456,8,18,-39
1744131601.5541456,-5,-70,-79
1744131601.5891457,10,-22,-53
1744131601.6251457,-29,53,-9
1744131601.6601458,-33,3,-99
1744131601.6961458,30,1,-59
1744131601.7311456,24,19,-200
1744131601.7661457,60,-18,-122
1744131601.8021455,10,-13,-99
1744131601.8371456,80,-6,-71
1744131601.8731456,-67,-28,-68
1744131601.9081457,59,-59,-168
1744131601.9441457,5,10,-30
1744131601.9791458,-28,-9,-108
1744131602.0141456,-8,-29,1
1744131602.0501456,-72,-13,0
1744131602.0851457,-91,57,-80
1744131602.1211455,-23,-56,-162
1744131602.1561456,10,55,-142
1744131602.1921456,-34,44,-142
1744131602.2271457,5,-41,-118
1744131602.2621458,-4,56,35
1744131602.2981458,79,48,-222
1744131602.3331456,-36,-1,-54
1744131602.3691456,9,-17,-146
1744131602.4041457,29,8,-142
1744131602.4391456,45,46,-138
1744131602.4741457,10,-10,-180
1744131602.5101457,22,-38,37
1744131602.5461457,16,5,-116
1744131602.5811458,71,-16,-60
1744131602.6171458,-50,-32,-130
1744131602.6521456,-108,-20,-10
1744131602.6871457,-2,81,-102
1744131602.7221456,-22,25,5
1744131602.7581456,-60,-32,99
1744131602.7941456,66,23,-86
1744131602.8291457,22,-66,-32
1744131602.8651457,-5,-20,-146
1744131602.9001458,-59,40,-30
1744131602.9351456,0,-10,-4
1744131602.9701457,-50,13,9
1744131603.0061457,-12,11,-88
1744131603.0421455,-10,51,-84
1744131603.0771456,9,-88,-64
1744131603.1131456,61,0,-32
1744131603.1481457,-30,35,-184
1744131603.1831458,48,-9,-90
1744131603.2181456,26,80,-193
1744131603.2541456,-33,-1,-39
1744131603.2901456,-41,-4,-229
1744131603.3251455,64,-27,-189
1744131603.3611455,-9,-43,-69
1744131603.3961456,-73,6,-161
1744131603.4311457,1,-4,-197
1744131603.4661458,29,20,-67
1744131603.5021458,19,-51,-119
1744131603.5381455,-12,65,-3
1744131603.5731456,-15,28,-49
1744131603.6091456,-9,-15,-199
1744131603.6441455,-11,-7,-91
1744131603.6791456,-7,17,-93
1744131603.7141457,36,-10,-167
1744131603.7501457,-29,-66,-215
1744131603.7861457,14,5,-193
1744131603.8211458,-49,2,-79
1744131603.8571455,102,-17,22
1744131603.8921456,26,-21,-19
1744131603.9271455,18,22,-55
1744131603.9621456,-13,10,-107
1744131603.9981456,-52,-30,-87
1744131604.0341456,47,-93,-257
1744131604.0691457,45,50,-163
1744131604.1051457,111,68,-19
1744131604.1401458,63,86,-51
1744131604.1751456,-12,-13,-115
1744131604.2101457,31,33,-185
1744131604.2461455,16,-19,-43
1744131604.2821455,48,-69,-47
1744131604.3171456,16,-57,-121
1744131604.3531456,3,17,-61
1744131604.3881457,-23,-23,-4
1744131604.4231458,-7,14,-135
1744131604.4581456,-3,50,38
1744131604.4941456,0,-23,-117
1744131604.5301456,3,-13,-79
1744131604.5651455,47,-21,-77
1744131604.6011455,17,-15,-199
1744131604.6361456,15,-13,4
1744131604.6711457,40,-44,-126
1744131604.7061458,78,-2,4
1744131604.7421458,64,-28,-73
1744131604.7781456,22,-18,-101
