time,x,y,z
1744146000.0301456,-6,5,27
1744146000.0721457,59,69,-158
1744146000.1091456,75,-6,-68
1744146000.1441455,25,53,-106
1744146000.1791456,-92,-46,-22
1744146000.2141457,21,-100,-118
1744146000.2501457,-4,-52,-78
1744146000.2861457,11,-84,-134
1744146000.3211458,-24,-44,-54
1744146000.3571455,3,-72,-44
1744146000.3921456,25,-70,-78
1744146000.4271455,5,-36,-136
1744146000.4621456,-20,-30,-40
1744146000.4981456,57,-36,-120
1744146000.5341456,0,65,-100
1744146000.5691457,-56,1,-20
1744146000.6051457,-4,73,-50
1744146000.6401458,-44,-52,-84
1744146000.6751456,27,-10,103
1744146000.7101457,-14,-76,-6
1744146000.7461455,35,-12,-48
1744146000.7821455,61,-56,-46
1744146000.8171456,43,5,-22
1744146000.8531456,-62,-62,-70
1744146000.8881457,19,-18,-82
1744146000.9231458,-68,21,19
1744146000.9581456,39,11,-28
1744146000.9941456,-72,-30,7
1744146001.0301456,27,-14,-56
1744146001.0651455,-78,-14,-72
1744146001.1011455,43,37,-52
1744146001.1361456,-4,-40,-144
1744146001.1711457,0,-42,151
1744146001.2061458,15,81,53
1744146001.2421458,0,-36,-60
1744146001.2781456,33,45,17
1744146001.3131456,-26,19,-168
1744146001.3491457,-96,17,-40
1744146001.3841455,-34,23,-18
1744146001.4191456,-34,105,-120
1744146001.4541457,17,-10,-100
1744146001.4901457,25,-96,-54
1744146001.5261457,-62,-46,-138
1744146001.5611455,43,101,55
1744146001.5971456,-12,-18,-104
1744146001.6321456,3,-48,-20
1744146001.6671455,-28,15,-92
1744146001.7021456,13,-52,-94
1744146001.7381456,41,0,-18
1744146001.7741456,43,0,3
1744146001.8091457,-14,-64,-100
1744146001.8451457,-54,59,-48
1744146001.8801455,-2,-34,-160
1744146001.9151456,-50,31,-10
1744146001.9501455,-120,-40,-40
1744146001.9861455,25,-30,5
1744146002.0221455,47,23,-76
1744146002.0571456,-34,-34,-44
1744146002.0931456,-40,17,-6
1744146002.1281457,0,11,-96
1744146002.1631455,81,-50,-110
1744146002.1981456,5,-16,-62
1744146002.2341456,-48,61,-106
1744146002.2701457,-56,19,-12
1744146002.3051455,47,37,11
1744146002.3411458,95,-6,21
1744146002.3761456,-62,-34,-24
1744146002.4111457,17,15,31
1744146002.4461458,3,65,-20
1744146002.4821455,59,71,-124
1744146002.5181456,81,-48,-22
1744146002.5531456,-48,-8,-4
1744146002.5891457,33,41,-82
1744146002.6241455,-14,-8,-128
1744146002.6591456,5,-42,89
1744146002.6951456,-30,43,21
1744146002.7301457,51,-2,-32
1744146002.7661457,-24,-62,-34
1744146002.8011456,21,-14,-28
1744146002.8371456,41,-34,23
1744146002.8721457,129,-2,-44
1744146002.9071455,-28,-42,-84
1744146002.9431458,5,-22,-88
1744146002.9781456,5,63,-96
1744146003.0141456,-62,-14,-4
1744146003.0491457,37,19,-40
1744146003.0851457,-20,-44,-10
1744146003.1201456,21,-36,-82
1744146003.1551456,-16,5,-64
1744146003.1911457,-32,27,-12
1744146003.2261455,-6,-54,-106
1744146003.2621458,19,43,55
1744146003.2971456,55,-38,-150
1744146003.3331456,-4,-12,-156
1744146003.3681457,-28,7,-126
1744146003.4031456,13,-50,-4
1744146003.4391456,0,27,-48
1744146003.4741457,-30,33,11
1744146003.5101457,15,-18,-180
1744146003.5451458,-20,-38,19
1744146003.5811458,101,-54,-112
1744146003.6161456,-8,-28,-142
1744146003.6511457,37,-10,25
1744146003.6871457,-58,-62,-90
1744146003.7221456,-64,-18,-28
1744146003.7581456,85,-12,-10
1744146003.7931457,-12,-76,57
1744146003.8291457,13,-16,15
1744146003.8641458,45,-22,-148
1744146003.8991456,-72,-104,15
1744146003.9351456,17,93,-38
1744146003.9701457,27,1,61
1744146004.0061457,3,-2,-76
1744146004.0411456,13,73,-88
1744146004.0771456,-32,-16,-14
1744146004.1121457,31,-32,-132
1744146004.1471455,-10,7,-16
1744146004.1831458,-48,-96,-42
1744146004.2181456,37,83,-80
1744146004.2541456,57,23,-118
1744146004.2891457,9,61,-72
1744146004.3241456,3,21,-44
1744146004.3591456,-56,-24,-52
1744146004.3951457,33,1,-34
1744146004.4311457,-52,29,-108
1744146004.4661458,29,79,-242
1744146004.5021458,39,13,-12
1744146004.5371456,43,-42,-138
1744146004.5721457,-44,-10,-136
1744146004.6071455,0,0,-58
1744146004.6431456,-16,-56,-120
1744146004.6791456,57,-28,-8
1744146004.7141457,9,5,-70
1744146004.7501457,-22,-78,-154
1744146004.7851458,11,21,-136
1744146004.8201456,5,27,-60
1744146004.8551457,19,25,-142
1744146004.8911457,31,49,-120
1744146004.9271455,-34,-28,-206
1744146004.9621456,-28,-42,113
1744146004.9981456,59,7,23
1744146005.0331457,35,-34,-158
1744146005.0681458,77,13,-84
1744146005.1031456,3,7,-28
1744146005.1391456,-22,-40,-68
1744146005.1751456,-46,55,27
1744146005.2101457,-38,-42,-94
1744146005.2461455,-98,-8,19
1744146005.2811456,-58,-8,37
1744146005.3161457,-12,-24,-104
1744146005.3511455,53,5,-6
1744146005.3871458,0,11,-124
1744146005.4231458,-42,-26,-156
1744146005.4581456,103,3,23
1744146005.4941456,79,-54,45
1744146005.5291457,67,-40,-66
1744146005.5641456,-58,29,113
1744146005.5991457,29,-58,-2
1744146005.6351457,-32,-18,-96
1744146005.6711457,-6,-12,63
1744146005.7061458,37,9,-36
1744146005.7421458,-60,-52,11
1744146005.7771456,37,-48,-76
1744146005.8121457,21,33,35
1744146005.8471456,-56,15,-66
1744146005.8831456,-12,-24,-66
1744146005.9191456,99,17,-18
1744146005.9541457,-52,13,-54
1744146005.9901457,19,-134,-52
1744146006.0251458,-30,-60,63
1744146006.0601456,45,-16,-38
1744146006.0951457,23,-2,-52
1744146006.1311457,-30,9,-46
1744146006.1671455,-26,17,-70
1744146006.2021456,11,27,-132
1744146006.2381456,3,17,-56
1744146006.2731457,47,-40,-50
1744146006.3081458,21,-34,-38
1744146006.3431456,15,25,-88
1744146006.3791456,-20,-4,-116
1744146006.4151456,5,13,49
1744146006.4501455,9,-40,59
1744146006.4861455,-8,-78,-106
1744146006.5211456,43,3,-92
1744146006.5561457,-52,-44,-96
1744146006.5911458,-44,-32,-82
1744146006.6271458,-42,31,21
1744146006.6631455,-74,-36,19
1744146006.6981456,-60,-12,-102
1744146006.7341456,-54,51,-26
1744146006.7691455,17,-18,-116
1744146006.8041456,-12,9,-174
1744146006.8391457,-20,1,0
1744146006.8751457,-32,-20,-58
1744146006.9111457,11,55,-22
1744146006.9461458,9,89,-62
1744146006.9821455,13,-34,-30
1744146007.0171456,-10,-10,-122
1744146007.0521455,-56,-16,-18
1744146007.0881455,69,51,-108
1744146007.1231456,-8,-50,-32
1744146007.1591456,-10,123,-118
1744146007.1941457,-18,13,5
1744146007.2301457,-62,-20,-28
1744146007.2651458,31,-30,-46
1744146007.3001456,59,39,-134
1744146007.3361456,69,-52,-74
1744146007.3711455,7,55,-48
1744146007.4071455,-12,17,-72
1744146007.4421456,49,3,-198
