time,x,y,z
1757365200.0059447,-4,0,-40
1757365200.0419445,0,0,-55
1757365200.0789447,-1,-6,-46
1757365200.1179447,-3,-3,-52
1757365200.1559446,1,1,-37
1757365200.1919446,3,-5,-43
1757365200.2289443,0,-2,-44
1757365200.2679446,-1,-7,-47
1757365200.3059447,-3,-1,-40
1757365200.3419447,-2,2,-43
1757365200.3789446,-1,1,-46
1757365200.417945,-9,3,-33
1757365200.4559443,-5,-3,-47
1757365200.4919446,-3,0,-44
1757365200.5289447,0,0,-47
1757365200.5679443,0,4,-40
1757365200.6039443,2,5,-48
1757365200.6409447,-7,3,-47
1757365200.6789446,6,8,-43
1757365200.7169447,0,-3,-37
1757365200.7529447,-2,2,-43
1757365200.7899446,0,6,-41
1757365200.8279445,6,0,-31
1757365200.8639443,1,3,-34
1757365200.9009447,-6,3,-37
1757365200.9389446,0,5,-36
1757365200.9769447,-3,11,-40
1757365201.0129447,0,0,-34
1757365201.0499446,-4,1,-47
1757365201.0879445,-5,4,-45
1757365201.1269443,0,-6,-41
1757365201.1629446,1,-3,-39
1757365201.1999447,1,-3,-45
1757365201.2379446,0,-4,-37
1757365201.2769446,5,1,-42
1757365201.312945,4,4,-34
1757365201.358945,0,0,-33
1757365201.3969443,5,0,-47
1757365201.4329443,3,4,-45
1757365201.4709446,6,-1,-51
1757365201.5089445,2,-1,-54
1757365201.5469446,12,-1,-55
1757365201.5829446,12,11,-58
1757365201.6199446,-1,4,-52
1757365201.6589446,-5,-3,-42
1757365201.6969447,-2,9,-44
1757365201.7329447,-4,5,-41
1757365201.769945,0,5,-36
1757365201.8079443,2,6,-37
1757365201.8439443,-1,-3,-42
1757365201.881945,-5,-2,-41
1757365201.9199443,-2,2,-41
1757365201.9589446,0,-3,-42
1757365201.996945,-2,-1,-48
1757365202.032945,-4,0,-41
1757365202.0699446,-1,0,-49
1757365202.108945,-12,4,-48
1757365202.1469443,-3,-2,-50
1757365202.1829443,-4,3,-37
1757365202.2199447,-1,-3,-38
