time,x,y,z
1757336400.0249443,5,2,-69
1757336400.0619447,0,0,-70
1757336400.1009445,-2,-4,-77
1757336400.1389446,-7,-3,-77
1757336400.1749446,-4,-8,-70
1757336400.213945,0,-4,-61
1757336400.2509446,2,-5,-70
1757336400.2899446,2,2,-72
1757336400.325945,-2,3,-73
1757336400.3639443,3,-5,-74
1757336400.4019446,4,0,-74
1757336400.440945,0,1,-77
1757336400.4769447,-2,-2,-75
1757336400.5149446,-3,-2,-89
1757336400.552945,1,5,-76
1757336400.5909443,0,2,-70
1757336400.6299446,-1,6,-76
1757336400.6659446,2,0,-64
1757336400.7029445,-2,-2,-63
1757336400.7409446,-2,-7,-70
1757336400.779945,0,-5,-62
1757336400.815945,-5,0,-66
1757336400.8539443,0,4,-68
1757336400.8909447,-11,0,-73
1757336400.9299445,-1,-8,-70
1757336400.9659443,-2,-5,-76
1757336401.0039446,-5,-7,-80
1757336401.042945,10,0,-78
1757336401.0809443,3,0,-67
1757336401.1169446,1,0,-74
1757336401.1539447,3,1,-72
1757336401.1919446,0,2,-77
1757336401.2309446,-1,3,-82
1757336401.2669446,-5,4,-75
1757336401.3049445,-10,4,-70
1757336401.3419447,3,1,-68
1757336401.3799446,2,4,-73
1757336401.4159446,0,1,-69
1757336401.4539447,0,0,-80
1757336401.4919446,1,-1,-81
1757336401.5309446,0,2,-77
1757336401.5669446,0,0,-88
1757336401.6039443,0,0,-78
1757336401.6419446,3,2,-70
1757336401.6799445,-1,0,-73
1757336401.7159443,1,1,-75
1757336401.7529447,-5,-7,-71
1757336401.7919445,0,0,-72
1757336401.8299446,4,0,-67
1757336401.8659446,5,0,-69
1757336401.9039447,3,-5,-72
1757336401.9419446,-2,-2,-67
1757336401.9809446,-7,-2,-72
1757336402.0169446,0,1,-71
1757336402.0539446,1,4,-66
1757336402.0919447,5,-1,-74
1757336402.1309447,0,0,-71
1757336402.1669445,3,0,-75
1757336402.2039447,1,0,-81
1757336402.2419446,-1,0,-73
1757336402.2809446,-3,2,-73
1757336402.3169446,-3,-2,-70
1757336402.3549447,0,3,-72
1757336402.3919446,-11,-2,-79
1757336402.4309447,-10,1,-77
1757336402.4669447,-8,-6,-77
1757336402.5049446,1,-1,-60
1757336402.5439446,2,-4,-64
1757336402.5819447,0,0,-70
1757336402.6179447,-2,-1,-74
1757336402.6569445,1,-3,-78
1757336402.6939447,3,-2,-87
1757336402.7319446,3,0,-86
1757336402.7679446,0,3,-69
1757336402.8049445,1,-2,-76
1757336402.8439443,4,0,-71
1757336402.881945,0,0,-74
1757336402.917945,6,-1,-74
1757336402.9549446,2,-4,-69
1757336402.9939446,-2,-8,-83
1757336403.0319445,-5,6,-63
1757336403.0679443,-3,6,-65
1757336403.1049447,0,2,-73
1757336403.1429446,0,0,-77
1757336403.1819446,0,-4,-65
1757336403.2179446,0,1,-71
1757336403.2549446,0,0,-74
1757336403.292945,0,-3,-73
1757336403.3319447,-8,-1,-70
1757336403.3679447,-7,7,-70
1757336403.4059446,-2,1,-62
1757336403.4439447,-1,0,-72
1757336403.4829447,-1,3,-73
1757336403.5209446,-6,1,-71
1757336403.5569446,-2,0,-76
1757336403.5949447,0,6,-70
1757336403.6329446,-3,-1,-73
1757336403.6709447,-1,-5,-78
1757336403.7069447,6,-3,-75
1757336403.7449446,-2,-6,-72
1757336403.782945,-6,0,-74
1757336403.8219447,-1,1,-64
1757336403.8579447,3,5,-79
1757336403.894945,-3,5,-68
1757336403.9329443,-4,3,-60
1757336403.9719446,0,4,-77
1757336404.0079446,-10,2,-71
1757336404.0449443,0,-1,-77
1757336404.0829446,2,1,-77
1757336404.1189446,1,9,-69
1757336404.1559446,-4,8,-65
1757336404.1949446,1,1,-79
