time,x,y,z
1757304000.0289447,4,-6,-54
1757304000.0669446,1,2,-55
1757304000.1049447,-4,0,-46
1757304000.1439445,-3,2,-51
1757304000.1799445,-4,3,-54
1757304000.2169447,1,0,-63
1757304000.2549446,-1,3,-47
1757304000.2909446,-11,4,-47
1757304000.3289447,0,0,-56
1757304000.3659446,0,-3,-55
1757304000.404945,3,0,-56
1757304000.440945,2,-1,-53
1757304000.4789443,0,-3,-54
1757304000.5159447,5,0,-65
1757304000.5539446,0,-4,-53
1757304000.5899446,-3,-3,-45
1757304000.6279447,1,-2,-50
1757304000.6659446,2,-4,-56
1757304000.7049446,-1,1,-50
1757304000.7409446,0,-3,-52
1757304000.7779446,-3,0,-57
1757304000.815945,-7,-9,-59
1757304000.8549447,6,-6,-50
1757304000.8909447,0,5,-55
1757304000.927945,-6,0,-47
1757304000.9659443,1,3,-55
1757304001.0039446,-3,0,-44
1757304001.0399446,-4,-7,-58
1757304001.0779445,7,1,-66
1757304001.1159446,4,-3,-58
1757304001.1539447,1,-8,-57
1757304001.1899445,4,-7,-60
1757304001.2269447,-3,-3,-46
1757304001.2659447,-6,0,-62
1757304001.3039446,-2,-1,-48
1757304001.3399446,-6,4,-58
1757304001.3779447,-8,-3,-61
1757304001.4159446,-3,1,-56
1757304001.4519446,-1,-1,-53
1757304001.4899447,-5,1,-56
1757304001.5279446,0,1,-45
1757304001.5719447,-4,1,-58
1757304001.6109445,0,3,-54
1757304001.6489446,3,-5,-55
1757304001.6859446,-2,-6,-64
1757304001.7249446,0,-4,-57
1757304001.7609446,0,-8,-69
1757304001.7989447,0,-5,-80
1757304001.8369446,3,0,-74
1757304001.8749447,0,0,-61
1757304001.9109447,6,-1,-70
1757304001.9479446,4,-5,-55
1757304001.9859445,1,-1,-56
1757304002.0249443,5,-1,-69
1757304002.0609446,1,-1,-65
1757304002.0979445,3,0,-64
1757304002.1359446,4,-3,-66
1757304002.1749446,-2,-7,-55
1757304002.210945,3,-10,-59
1757304002.2479446,-1,-5,-58
1757304002.2869446,-2,-10,-46
1757304002.3249447,-7,-3,-48
1757304002.3609445,-3,1,-52
1757304002.3979447,-3,-3,-43
1757304002.4369447,-2,-3,-46
1757304002.4749446,-6,-1,-60
1757304002.5109446,-7,-3,-69
1757304002.5489447,-1,4,-52
1757304002.5879445,-1,-1,-48
1757304002.6259446,1,-5,-62
1757304002.6619446,-2,-4,-66
1757304002.6999447,0,-2,-69
1757304002.7379446,0,5,-65
1757304002.7759447,1,0,-64
1757304002.8119447,0,-6,-66
1757304002.8499446,3,0,-52
1757304002.8879447,-1,0,-50
1757304002.9269447,0,0,-41
1757304002.9649446,-2,-3,-50
1757304003.0009446,-5,0,-44
1757304003.0379446,2,0,-59
1757304003.075945,-3,-5,-62
1757304003.111945,0,-3,-55
1757304003.1499443,0,-1,-47
1757304003.187945,-1,-2,-52
1757304003.2269447,-2,-1,-55
1757304003.2649446,-3,0,-52
1757304003.3009446,-1,-1,-56
1757304003.338945,-5,1,-69
1757304003.3769443,1,-2,-58
1757304003.4159446,4,-9,-49
1757304003.4519446,3,-8,-58
1757304003.4899447,1,-5,-40
1757304003.5279446,-10,-1,-47
1757304003.5669446,-6,-5,-51
1757304003.6029446,-2,-3,-47
1757304003.6409447,0,-5,-41
1757304003.6789446,2,0,-53
1757304003.7169447,2,0,-58
1757304003.7529447,2,-2,-56
1757304003.7899446,10,0,-58
1757304003.8279445,0,6,-58
1757304003.8659446,4,7,-43
1757304003.9019446,1,1,-48
1757304003.9389446,2,0,-46
1757304003.9769447,-6,-1,-61
1757304004.0129447,5,-4,-65
1757304004.0499446,9,2,-61
1757304004.0879445,7,7,-59
1757304004.1259446,5,3,-56
1757304004.1619446,4,-1,-54
1757304004.1989446,-6,-3,-60
1757304004.2379446,-6,-8,-55
1757304004.2759447,-8,2,-62
1757304004.3119447,-3,-4,-62
1757304004.3499446,-2,-8,-65
1757304004.3879447,-1,-4,-73
1757304004.4269447,-3,-2,-55
1757304004.4629445,1,-4,-52
1757304004.4999447,1,1,-52
1757304004.5379446,-1,1,-60
1757304004.575945,-10,-4,-57
1757304004.611945,-3,-6,-54
1757304004.6499443,-1,-4,-53
1757304004.687945,0,-5,-60
1757304004.7269447,-5,0,-52
1757304004.7629447,1,0,-42
1757304004.7999446,1,-5,-48
1757304004.8379445,5,0,-61
1757304004.8759446,2,-3,-61
1757304004.9119446,6,-5,-58
1757304004.9499447,3,1,-56
1757304004.9879446,5,-2,-54
1757304005.0259447,-6,3,-55
1757304005.0619447,-3,-3,-62
1757304005.0999446,0,-3,-63
1757304005.1379447,-3,0,-55
1757304005.1769447,5,-4,-61
1757304005.2129445,-4,-3,-55
1757304005.2509446,0,-1,-60
1757304005.2889447,-2,3,-55
1757304005.3279445,1,3,-56
1757304005.3649447,0,-1,-47
1757304005.4029446,-3,-4,-49
1757304005.4399445,-6,6,-57
1757304005.4789443,-6,6,-62
1757304005.5169446,-2,-7,-53
1757304005.552945,-2,-4,-62
1757304005.5909443,2,-2,-60
1757304005.6289446,-1,-2,-65
1757304005.667945,-12,-4,-52
1757304005.7039447,-6,-7,-64
1757304005.7419446,0,-3,-64
1757304005.779945,7,1,-56
1757304005.8179443,4,3,-66
1757304005.8569446,-4,-1,-56
1757304005.8929446,-5,-5,-51
1757304005.9309447,-2,7,-51
1757304005.9689443,-3,4,-45
1757304006.0079446,1,0,-51
1757304006.0439446,-1,2,-66
1757304006.0809443,-1,-2,-58
1757304006.1189446,0,-2,-50
1757304006.157945,7,-7,-59
1757304006.1939447,4,-6,-59
1757304006.2319446,1,-5,-52
1757304006.269945,-5,0,-56
1757304006.3089447,-4,-4,-64
1757304006.3469446,-4,-6,-67
1757304006.3829446,-3,1,-67
1757304006.4199443,4,9,-64
1757304006.4589446,0,-5,-65
1757304006.496945,4,-2,-65
1757304006.532945,-8,-1,-60
1757304006.5709443,-7,0,-49
1757304006.608945,2,4,-54
1757304006.6479447,0,1,-60
1757304006.6839447,6,0,-58
1757304006.7209446,0,4,-58
1757304006.7589445,7,1,-46
1757304006.7969446,2,0,-52
1757304006.8329446,0,0,-55
1757304006.8699446,0,-1,-53
1757304006.9089446,-2,-7,-47
1757304006.9469447,-9,-7,-54
1757304006.9829447,-10,-10,-55
1757304007.0209446,-4,-7,-58
1757304007.0589447,-5,-4,-58
1757304007.0979445,-3,-3,-51
1757304007.1339445,5,4,-54
1757304007.1709447,0,-3,-61
1757304007.2089446,0,-9,-58
1757304007.2479446,-1,-3,-54
1757304007.2839446,4,0,-50
1757304007.3209443,5,6,-55
1757304007.358945,5,2,-42
1757304007.394945,0,-2,-45
1757304007.4319446,-6,0,-44
1757304007.4699447,3,-2,-56
1757304007.5089445,0,0,-56
1757304007.5449443,-4,2,-54
1757304007.5829446,-3,5,-49
1757304007.6209445,0,2,-50
1757304007.6589446,5,0,-50
1757304007.6949446,2,2,-45
1757304007.7319446,1,-3,-54
1757304007.769945,0,0,-48
1757304007.8079443,-4,0,-48
1757304007.8439443,1,-2,-51
1757304007.8809447,0,-2,-51
1757304007.9189446,0,-5,-47
1757304007.9579446,-1,-2,-46
1757304007.9939446,0,-2,-53
1757304008.0309446,-2,-1,-61
1757304008.0699446,3,0,-59
1757304008.1079447,-6,-5,-47
1757304008.1439445,1,0,-47
1757304008.1809447,-9,-1,-53
1757304008.2199447,-6,-2,-55
1757304008.2579446,-5,-7,-49
1757304008.2939446,0,-3,-57
1757304008.3309443,2,-2,-57
1757304008.3699446,0,1,-44
1757304008.407945,3,-2,-51
1757304008.4439447,3,-8,-47
1757304008.4809446,6,-6,-58
1757304008.519945,1,-2,-51
1757304008.5579443,6,-2,-51
1757304008.5939443,3,0,-46
1757304008.6309447,7,-2,-62
1757304008.6699443,2,-3,-64
1757304008.7079446,1,-7,-67
1757304008.7439446,-4,-1,-57
1757304008.7819445,-7,3,-59
1757304008.8199446,0,0,-61
1757304008.858945,5,-12,-63
1757304008.894945,3,-5,-61
1757304008.9319446,0,0,-64
1757304008.9699447,4,1,-60
1757304009.0089445,7,3,-50
1757304009.0449443,3,4,-62
1757304009.0819447,3,-9,-58
1757304009.1199446,6,-6,-67
1757304009.1589446,0,-1,-65
1757304009.1949446,8,0,-60
1757304009.2319446,5,5,-59
1757304009.269945,-4,-4,-45
1757304009.3059447,2,-1,-54
1757304009.3429446,-3,-4,-50
1757304009.3809447,4,0,-48
1757304009.4189446,-2,0,-54
1757304009.4549446,-10,-1,-64
1757304009.4929447,-4,0,-59
1757304009.5309446,0,0,-54
1757304009.5689447,0,2,-67
1757304009.6049447,0,3,-53
1757304009.6419446,-3,0,-58
1757304009.6799445,0,-2,-56
1757304009.7189443,5,-2,-53
1757304009.7549446,0,-2,-61
1757304009.7919445,2,4,-65
1757304009.8299446,-2,2,-60
1757304009.8659446,3,-3,-55
1757304009.9029446,0,-2,-46
1757304009.9419446,-4,3,-46
1757304009.9799447,0,-3,-48
1757304010.0159447,-6,0,-56
1757304010.052945,-2,0,-53
1757304010.0909443,2,-4,-55
1757304010.1299446,1,1,-50
1757304010.1659446,0,1,-61
1757304010.2029445,-1,-7,-53
1757304010.2409446,2,-7,-57
1757304010.279945,4,-5,-63
1757304010.315945,1,-5,-64
1757304010.3529446,-2,4,-50
1757304010.3919446,1,5,-44
1757304010.4299445,5,2,-59
1757304010.4659443,0,-4,-61
1757304010.5029447,2,-3,-55
1757304010.5409446,3,0,-51
1757304010.5799446,-1,0,-58
1757304010.6159446,3,-2,-52
1757304010.654945,7,2,-54
1757304010.6919446,11,0,-48
1757304010.7299447,8,1,-46
1757304010.7659447,3,-1,-49
1757304010.802945,1,-2,-48
1757304010.8409443,0,-1,-51
1757304010.8799446,0,-2,-45
1757304010.9159446,2,-2,-57
1757304010.9529445,-10,0,-54
1757304010.9909446,-3,0,-41
1757304011.029945,0,-1,-56
1757304011.065945,4,-7,-60
1757304011.1029446,2,0,-60
1757304011.1409447,2,-3,-57
1757304011.1799445,1,0,-49
1757304011.2159443,-1,-1,-51
1757304011.2539446,-3,5,-48
1757304011.2919445,-9,0,-60
1757304011.3309443,-5,-3,-63
1757304011.3669446,-5,2,-62
1757304011.4039447,3,4,-60
1757304011.440945,-2,5,-59
1757304011.4799447,-3,1,-57
1757304011.5159447,-4,0,-64
1757304011.5539446,-2,-1,-57
1757304011.5969446,-2,-3,-52
1757304011.6359446,-9,1,-48
1757304011.6729443,-4,-1,-58
1757304011.7119446,-5,0,-53
1757304011.7499447,-1,-1,-53
1757304011.7859447,4,1,-63
1757304011.8239446,-1,0,-55
1757304011.8609445,-2,-2,-52
1757304011.8999443,-3,4,-48
1757304011.9359446,2,3,-56
1757304011.973945,-6,1,-64
1757304012.0119443,-5,0,-61
1757304012.0499446,-1,-3,-50
1757304012.085945,-3,-1,-47
1757304012.1239443,0,-1,-37
1757304012.1619446,-4,-3,-43
1757304012.200945,-2,0,-50
1757304012.236945,2,-2,-64
1757304012.2749443,1,-4,-60
1757304012.312945,-5,0,-58
