time,x,y,z
1757329200.0359447,-3,-4,-83
1757329200.0739446,4,0,-78
1757329200.1129446,3,-3,-74
1757329200.1489446,1,-2,-71
1757329200.1869447,9,-5,-78
1757329200.2249446,8,-1,-81
1757329200.2629447,3,-1,-75
1757329200.2989447,-6,-2,-79
1757329200.3369446,0,4,-72
1757329200.3749447,5,2,-82
1757329200.4129446,0,4,-82
1757329200.4489446,-6,0,-83
1757329200.4859445,0,0,-78
1757329200.5239446,-1,0,-81
1757329200.5599446,-2,3,-75
1757329200.5969446,1,0,-72
1757329200.634945,-5,1,-60
1757329200.6739447,0,-1,-68
1757329200.7099447,2,0,-71
1757329200.746945,3,-4,-72
1757329200.7849443,6,6,-81
1757329200.8229446,4,3,-79
1757329200.858945,3,-3,-77
1757329200.8959446,0,2,-82
1757329200.9339447,3,0,-80
1757329200.9699447,8,3,-79
1757329201.006945,10,2,-80
1757329201.0449443,7,2,-81
1757329201.0829446,5,0,-83
1757329201.1189446,0,-2,-73
1757329201.1569445,0,-4,-75
1757329201.1959443,6,-2,-71
1757329201.233945,2,-5,-70
1757329201.269945,-6,-2,-69
1757329201.3089447,-2,0,-65
1757329201.3459446,-2,-1,-64
1757329201.384945,-5,3,-68
1757329201.4209447,0,4,-65
1757329201.4579446,0,0,-75
1757329201.4959445,1,0,-76
1757329201.5339446,0,-7,-65
1757329201.5699446,0,0,-61
1757329201.6069446,-3,0,-80
1757329201.644945,-5,0,-84
1757329201.6839447,-3,-3,-68
1757329201.7199447,0,1,-71
1757329201.756945,8,0,-78
1757329201.7949443,5,0,-81
1757329201.8309443,6,-2,-79
1757329201.8679447,5,0,-75
1757329201.904945,0,-2,-70
1757329201.9439447,-2,-4,-65
1757329201.9799447,7,-5,-67
1757329202.0179446,9,0,-70
1757329202.0549445,0,0,-76
1757329202.0909443,-8,4,-84
1757329202.1289446,2,5,-70
1757329202.1659446,3,-1,-71
1757329202.2049446,2,-1,-75
1757329202.2409446,9,1,-77
1757329202.2779446,0,8,-81
1757329202.315945,-2,2,-80
1757329202.3549447,-3,-3,-75
1757329202.3909447,2,0,-75
1757329202.427945,-4,8,-83
1757329202.4659443,0,9,-78
1757329202.5039446,5,3,-80
1757329202.5399446,7,4,-83
1757329202.5779445,4,0,-81
1757329202.6159446,5,-2,-74
1757329202.6539447,2,-9,-69
1757329202.6899445,0,-6,-80
1757329202.7279446,0,-2,-77
1757329202.7659447,-4,-3,-67
1757329202.8049445,0,0,-81
1757329202.8409443,-2,-2,-84
1757329202.8789446,0,3,-70
1757329202.9169445,6,-1,-62
1757329202.9559443,-5,0,-64
1757329202.9939446,-8,0,-73
1757329203.029945,-2,-1,-76
1757329203.0679443,0,-5,-82
1757329203.1059446,-4,-1,-69
1757329203.144945,-3,0,-71
1757329203.1809447,-3,8,-81
1757329203.2179446,-1,3,-74
1757329203.2559447,2,-2,-78
1757329203.2949443,-2,-2,-60
1757329203.3309443,10,-2,-63
1757329203.3679447,-1,-1,-65
1757329203.4059446,-8,0,-75
1757329203.4449446,-5,1,-70
1757329203.4809446,-2,1,-66
1757329203.5179446,0,1,-72
1757329203.5559447,-6,3,-69
1757329203.5919447,-4,-2,-58
1757329203.6299446,1,-8,-70
1757329203.6689446,8,-4,-69
1757329203.7069447,0,-5,-68
1757329203.7459445,6,0,-68
1757329203.7819445,2,-4,-69
1757329203.8199446,1,3,-84
1757329203.8569446,2,7,-79
1757329203.8959446,7,0,-76
1757329203.9319446,2,-3,-77
1757329203.9689443,0,-7,-74
1757329204.0079446,3,0,-78
1757329204.0459447,0,1,-74
1757329204.0819447,2,1,-84
1757329204.1189446,1,1,-87
1757329204.1569445,7,-1,-70
1757329204.1949446,1,-4,-64
1757329204.2309446,-3,-6,-77
1757329204.2689445,0,-2,-71
1757329204.3079443,-4,-7,-77
1757329204.3459446,-1,-10,-72
1757329204.381945,-1,-9,-66
1757329204.4199443,-4,0,-73
1757329204.4579446,0,9,-81
1757329204.4959445,0,2,-87
1757329204.5319445,-6,-3,-87
1757329204.5699446,4,-1,-85
1757329204.6079447,-4,-3,-81
1757329204.6469443,-5,-2,-77
1757329204.6849446,1,-3,-68
1757329204.7209446,-1,-4,-65
1757329204.7589445,0,2,-76
1757329204.7969446,6,2,-73
1757329204.835945,5,2,-76
1757329204.871945,3,1,-65
1757329204.9089446,-2,-4,-76
1757329204.9469447,0,1,-65
1757329204.9849446,-2,7,-68
1757329205.0209446,2,4,-68
1757329205.0579443,0,2,-64
1757329205.0959446,-2,3,-65
1757329205.131945,-3,-1,-65
1757329205.1699443,-8,-9,-57
1757329205.2079446,-3,-1,-63
1757329205.246945,0,-4,-71
1757329205.282945,0,-4,-68
1757329205.3209443,2,-2,-62
1757329205.3599446,0,-1,-67
1757329205.3969443,4,1,-63
1757329205.4359446,3,6,-71
1757329205.4719446,2,8,-76
1757329205.509945,-4,2,-89
1757329205.5469446,-5,0,-69
1757329205.585945,-1,0,-71
1757329205.621945,2,1,-81
1757329205.6599443,-1,8,-80
1757329205.6969447,-4,1,-78
1757329205.7359445,-4,-1,-68
1757329205.7719443,-8,2,-68
1757329205.8089447,-9,-1,-79
1757329205.8479445,-7,-8,-80
1757329205.8859446,-4,-3,-74
1757329205.9219446,-5,-4,-80
1757329205.9599447,4,8,-62
1757329205.9979446,6,1,-82
1757329206.0359447,2,5,-70
1757329206.0719447,3,1,-79
1757329206.1099446,0,-6,-83
1757329206.1479447,1,-4,-73
1757329206.1859446,0,-2,-72
1757329206.2219446,-6,0,-71
1757329206.259945,-10,0,-64
1757329206.2979443,0,2,-70
1757329206.335945,-1,-2,-74
