time,x,y,z
1757325600.019945,9,2,-84
1757325600.0579443,5,-5,-86
1757325600.0959446,-1,2,-88
1757325600.1339445,-2,-1,-75
1757325600.1729443,2,0,-83
1757325600.2089446,3,-1,-84
1757325600.2459445,2,0,-75
1757325600.2839446,6,3,-72
1757325600.3199446,3,0,-70
1757325600.3569446,4,-1,-85
1757325600.394945,0,1,-85
1757325600.4329443,0,-6,-84
1757325600.4689443,-5,0,-93
1757325600.5059447,2,-8,-72
1757325600.5439446,4,0,-83
1757325600.5829446,1,0,-88
1757325600.6189446,-4,-4,-81
1757325600.6569445,0,-8,-84
1757325600.6959443,-5,-3,-80
1757325600.733945,0,1,-81
1757325600.769945,-10,0,-79
1757325600.8079443,-5,1,-85
1757325600.8459446,-9,1,-74
1757325600.884945,1,0,-78
1757325600.9229443,-4,5,-83
1757325600.9589446,-3,0,-76
1757325600.9959445,-3,-2,-90
1757325601.0349443,1,-1,-79
1757325601.0729446,-5,1,-83
1757325601.108945,-12,1,-85
1757325601.1469443,-5,2,-92
1757325601.1849446,0,-3,-102
1757325601.223945,2,-9,-73
1757325601.259945,5,0,-83
1757325601.2979443,2,0,-88
1757325601.335945,0,4,-77
1757325601.3739443,0,4,-83
1757325601.4099443,-1,1,-83
1757325601.4489446,-5,0,-75
1757325601.4859445,-2,-5,-76
1757325601.5249443,3,-5,-79
1757325601.562945,-6,-6,-82
1757325601.598945,-2,-5,-90
1757325601.6369443,2,0,-91
1757325601.6749446,-4,-4,-97
1757325601.713945,5,-7,-85
1757325601.7499447,1,-4,-73
1757325601.7869446,0,-6,-81
1757325601.8249447,-6,-10,-82
1757325601.8639443,-11,-18,-84
1757325601.8999443,-1,-10,-81
1757325601.937945,6,-2,-65
1757325601.9759445,1,2,-76
1757325602.0139446,11,0,-70
1757325602.0499446,9,2,-80
1757325602.0869446,-6,-1,-81
1757325602.1249447,-7,0,-86
1757325602.1639447,-5,0,-79
1757325602.1999447,5,0,-79
1757325602.2379446,-3,1,-71
1757325602.2749443,2,-3,-69
1757325602.3139446,-4,0,-72
1757325602.3499446,-2,1,-81
1757325602.3869443,-9,0,-84
1757325602.4249446,2,4,-77
1757325602.460945,-4,1,-77
1757325602.4979446,0,-4,-79
1757325602.5369446,-1,-7,-84
1757325602.5749447,0,0,-81
1757325602.6109445,3,2,-89
1757325602.6479447,5,-1,-70
1757325602.6869447,-1,-1,-75
1757325602.7249446,-4,7,-80
1757325602.7609446,-7,0,-86
1757325602.7979443,-5,-2,-83
1757325602.835945,8,1,-78
1757325602.8749447,-4,3,-80
1757325602.9109447,-3,-2,-84
1757325602.9499447,-3,2,-86
1757325602.986945,-6,3,-82
1757325603.0259447,-9,7,-86
1757325603.0639446,-6,-3,-78
1757325603.0999446,-3,-2,-73
1757325603.1379447,-4,-4,-87
1757325603.1759446,-5,0,-80
1757325603.2149446,-3,-4,-80
1757325603.2509446,0,-1,-83
1757325603.2889447,-1,2,-77
1757325603.3269446,-2,-1,-66
1757325603.3659446,5,-7,-87
1757325603.4039447,2,0,-82
1757325603.4399445,0,0,-86
1757325603.4769447,0,0,-84
1757325603.5159447,6,5,-80
1757325603.5539446,-2,-1,-83
1757325603.5899446,-3,-3,-86
1757325603.6279447,0,2,-82
1757325603.6659446,-1,-5,-68
1757325603.7019446,-1,-6,-78
1757325603.7399447,3,1,-80
1757325603.7769446,3,4,-81
1757325603.815945,0,0,-85
1757325603.8519447,-1,1,-90
1757325603.8889446,3,0,-86
1757325603.9259446,-3,-4,-76
1757325603.9649446,-2,-4,-85
1757325604.0009446,-4,-2,-74
1757325604.0389447,-8,1,-69
1757325604.0769446,-3,-3,-77
1757325604.1159446,-8,0,-82
1757325604.1519446,-5,-3,-86
1757325604.1899445,-6,0,-91
1757325604.2279446,-3,4,-89
1757325604.2669446,0,-3,-94
1757325604.3049445,1,-3,-84
1757325604.3409443,2,0,-91
1757325604.3779447,-8,0,-84
1757325604.4169445,0,-6,-91
1757325604.4549446,3,-9,-78
1757325604.4909446,2,-6,-76
1757325604.529945,0,-3,-83
1757325604.5669446,0,0,-77
1757325604.6049447,6,-2,-66
1757325604.6409447,4,-2,-73
1757325604.6789446,-8,-3,-80
1757325604.7169447,-3,-7,-77
1757325604.7559447,0,-10,-77
1757325604.7919445,1,-7,-82
1757325604.8299446,-2,3,-84
1757325604.8679447,0,-2,-90
1757325604.9069445,-1,1,-86
1757325604.9449446,4,-1,-79
1757325604.9809446,4,-2,-72
1757325605.0179446,4,-7,-70
1757325605.0569446,-1,0,-60
1757325605.0949447,1,-1,-71
1757325605.1309447,-2,0,-80
1757325605.167945,6,-1,-83
1757325605.2069447,-2,2,-77
1757325605.2449446,-1,0,-75
1757325605.2809446,3,2,-76
1757325605.3179443,1,0,-76
1757325605.3559446,-4,0,-65
1757325605.3919446,0,-4,-72
1757325605.4289446,6,-4,-82
1757325605.4669447,0,-5,-85
1757325605.5059447,3,2,-79
1757325605.5419445,5,-1,-89
1757325605.5789447,-8,4,-88
1757325605.6169446,0,5,-75
1757325605.6559446,1,0,-66
1757325605.6919446,-5,-8,-73
1757325605.7309446,-1,-4,-81
1757325605.7679446,0,-8,-80
1757325605.8069446,0,-9,-78
1757325605.8429446,9,1,-81
1757325605.8809447,2,-4,-74
1757325605.917945,2,-4,-77
1757325605.9569447,0,-5,-90
1757325605.9929447,-2,-3,-82
1757325606.0309446,-2,-2,-84
1757325606.0689447,-3,0,-80
1757325606.1069446,-1,1,-82
1757325606.1459446,0,-2,-76
1757325606.1819446,2,-1,-69
1757325606.2189443,-3,-1,-79
1757325606.256945,-5,-6,-72
1757325606.2959447,-7,0,-87
1757325606.3319447,-3,1,-77
1757325606.3689446,-6,0,-82
1757325606.407945,-1,0,-84
1757325606.4459443,-4,1,-67
1757325606.4819446,-2,-3,-68
1757325606.519945,1,0,-78
1757325606.5579443,3,7,-85
1757325606.5959446,-4,0,-76
1757325606.631945,-7,1,-70
1757325606.6689446,-7,0,-80
1757325606.7079446,-7,-8,-78
1757325606.7459445,-5,-8,-80
1757325606.7819445,3,-8,-71
1757325606.8189447,1,-6,-77
1757325606.8579447,-4,-4,-80
1757325606.8959446,4,-1,-89
1757325606.9319446,11,2,-88
1757325606.9689443,1,0,-90
1757325607.0079446,0,-7,-85
1757325607.0459447,2,-2,-84
1757325607.0819447,-4,5,-76
1757325607.1189446,-5,8,-81
1757325607.157945,-6,-1,-78
1757325607.1959443,-3,2,-71
1757325607.2319446,-9,3,-73
1757325607.2689445,-4,5,-74
1757325607.3079443,-5,-1,-79
1757325607.3459446,2,-6,-74
1757325607.381945,0,-1,-87
1757325607.4189446,3,0,-76
1757325607.4569447,-1,-5,-74
1757325607.4929447,1,-3,-78
1757325607.5309446,2,-7,-81
1757325607.5689447,0,1,-76
1757325607.6069446,5,-2,-83
1757325607.6429446,4,-9,-86
1757325607.6799445,7,-4,-83
1757325607.7179446,1,-8,-73
1757325607.756945,6,-4,-83
1757325607.792945,0,-4,-73
1757325607.8299446,-3,-3,-79
1757325607.8679447,-1,-5,-77
1757325607.9069445,0,-2,-76
1757325607.950945,-4,-6,-74
1757325607.9889443,0,0,-71
1757325608.0269446,-2,0,-81
1757325608.062945,4,2,-76
1757325608.0999446,3,3,-76
1757325608.1379447,-10,2,-73
1757325608.1739447,-10,-4,-82
1757325608.2119446,-7,4,-77
1757325608.2499447,0,0,-86
1757325608.2889447,-1,6,-81
1757325608.3269446,0,1,-74
1757325608.3639443,3,-2,-74
1757325608.4009447,4,-1,-80
1757325608.4389446,4,2,-75
1757325608.4779446,0,-2,-80
1757325608.5139446,-3,0,-78
1757325608.5519447,7,0,-74
1757325608.588945,0,-1,-79
1757325608.6279447,-5,2,-83
1757325608.6639447,-3,-4,-79
1757325608.7019446,-5,-3,-68
1757325608.7409446,2,-1,-87
1757325608.7789447,-1,-2,-81
1757325608.8169446,0,0,-86
1757325608.8529446,-1,1,-86
1757325608.8909447,-8,2,-81
1757325608.9289446,1,1,-72
1757325608.9669447,-1,-8,-81
1757325609.0029447,-7,0,-76
1757325609.0409446,0,1,-76
1757325609.0789447,-5,1,-84
1757325609.1169446,-4,0,-90
1757325609.1529446,-5,7,-87
1757325609.190945,0,-6,-81
1757325609.2289443,2,0,-87
1757325609.2649446,6,0,-82
1757325609.3019447,6,2,-74
1757325609.338945,0,5,-74
1757325609.3779447,-8,5,-75
1757325609.4139447,3,2,-81
1757325609.450945,-8,-3,-85
1757325609.4889443,-3,-3,-93
1757325609.5279446,0,-2,-84
1757325609.5639446,1,-1,-79
1757325609.6009445,-1,0,-86
1757325609.6389446,8,1,-77
1757325609.677945,1,7,-71
1757325609.713945,-1,5,-70
1757325609.7509446,-1,-3,-72
1757325609.7889447,4,-1,-78
1757325609.8279445,8,-6,-85
1757325609.8639443,3,-1,-82
1757325609.9009447,5,0,-75
1757325609.9389446,0,-2,-71
1757325609.9779446,-5,-4,-72
1757325610.0139446,-4,0,-72
1757325610.0509446,-2,-2,-75
1757325610.0899446,11,-4,-86
1757325610.1279447,-2,-4,-88
1757325610.1639447,-1,0,-76
1757325610.200945,0,0,-75
1757325610.2389443,-8,0,-71
1757325610.2749443,-6,-5,-60
1757325610.312945,-1,1,-79
1757325610.3509445,-5,3,-80
1757325610.3899446,-6,1,-80
1757325610.427945,1,4,-81
1757325610.463945,5,-2,-76
1757325610.5009446,2,-1,-91
1757325610.5399446,3,2,-88
1757325610.5779445,-4,0,-91
1757325610.6139443,-3,0,-89
1757325610.6519446,-3,0,-78
1757325610.6899445,-10,1,-81
1757325610.7289443,-7,-1,-83
1757325610.7649446,-8,2,-81
1757325610.802945,0,0,-83
1757325610.8399446,1,-6,-84
1757325610.8789446,1,-6,-90
1757325610.9149446,-8,0,-85
1757325610.9519446,0,-2,-91
1757325610.9899447,0,-1,-79
1757325611.0289447,-3,0,-80
1757325611.0649445,2,1,-97
1757325611.1029446,-2,6,-94
1757325611.1399446,-3,0,-83
1757325611.1789446,-5,0,-77
1757325611.2159443,-3,-4,-57
1757325611.2529447,2,-2,-77
1757325611.2919445,0,-5,-82
1757325611.3299446,-7,-1,-79
1757325611.3659446,0,-3,-74
1757325611.4029446,2,0,-75
1757325611.4399445,-1,-5,-82
1757325611.4789443,1,0,-79
1757325611.5149446,-1,-1,-84
1757325611.552945,-5,0,-80
1757325611.5919447,-3,-1,-81
1757325611.6299446,-2,-5,-79
1757325611.6659446,0,0,-93
1757325611.7029445,6,6,-77
1757325611.7399447,-4,-1,-83
1757325611.7789447,-2,2,-85
1757325611.8149445,0,5,-84
1757325611.8519447,0,5,-78
1757325611.8899446,-6,4,-91
1757325611.9259446,-2,0,-70
1757325611.9629445,-6,-7,-75
1757325612.0009446,-1,-3,-81
1757325612.0399446,2,0,-87
1757325612.075945,6,-1,-84
1757325612.1129446,2,-1,-90
1757325612.1509447,-3,1,-80
1757325612.1899445,-5,-6,-87
1757325612.2259445,6,-5,-90
1757325612.2629447,2,-1,-78
1757325612.3009446,-4,-1,-79
1757325612.3399446,2,-7,-82
1757325612.3759446,-8,0,-79
1757325612.4129446,-4,0,-85
1757325612.450945,0,0,-79
1757325612.4889443,0,2,-79
1757325612.5249443,-2,3,-87
1757325612.562945,-20,0,-77
1757325612.6009445,-6,-1,-83
1757325612.6399446,-1,-4,-82
1757325612.6759446,-6,4,-85
1757325612.713945,4,0,-82
1757325612.7519443,9,5,-87
1757325612.7899446,-2,0,-84
1757325612.825945,-3,1,-90
1757325612.8629446,3,5,-88
1757325612.9009447,1,-1,-74
1757325612.9369447,2,2,-74
1757325612.973945,-7,5,-72
1757325613.0129447,-5,1,-73
1757325613.0509446,0,-1,-77
1757325613.0869446,3,-5,-80
1757325613.1259446,2,1,-75
1757325613.1629446,3,-5,-75
1757325613.200945,3,-2,-80
1757325613.2399447,-1,-10,-78
1757325613.2759447,0,0,-78
1757325613.312945,-7,-1,-80
1757325613.3509445,-4,-3,-77
1757325613.3899446,-1,-3,-80
1757325613.4259446,1,-3,-84
1757325613.4629445,7,-4,-87
1757325613.5009446,6,-6,-77
1757325613.5399446,0,-4,-80
1757325613.575945,1,0,-72
1757325613.6129446,2,-1,-74
1757325613.6509447,1,-5,-73
1757325613.6899445,0,0,-72
1757325613.7259445,1,1,-78
1757325613.7629447,-4,4,-79
1757325613.8019447,-7,-2,-87
1757325613.8409443,0,-2,-83
