time,x,y,z
1757372400.0289447,-2,-1,-21
1757372400.0649445,-7,-2,-31
1757372400.1029446,5,4,-24
1757372400.1409447,5,2,-29
1757372400.1799445,4,-2,-42
1757372400.2179446,-3,-5,-37
1757372400.2539446,-4,-6,-29
1757372400.292945,0,-1,-15
1757372400.3299446,4,1,-19
1757372400.3679447,4,0,-34
1757372400.4039447,-4,-1,-35
1757372400.4419446,5,-3,-24
1757372400.4799447,3,3,-39
1757372400.5179446,1,6,-39
1757372400.5539446,4,1,-31
1757372400.5909443,3,0,-30
1757372400.6289446,-2,3,-27
1757372400.6649446,0,-2,-24
1757372400.7039447,4,0,-20
1757372400.7409446,0,7,-25
1757372400.7789447,-1,5,-22
1757372400.8149445,-4,0,-37
1757372400.8519447,-2,1,-23
1757372400.8899446,6,-2,-26
1757372400.9289446,9,-4,-19
1757372400.9649446,8,-6,-35
1757372401.0029447,0,-3,-28
1757372401.0409446,2,0,-25
1757372401.0789447,5,7,-28
1757372401.1149447,0,2,-22
1757372401.1519446,1,3,-39
1757372401.1899445,5,1,-38
1757372401.2259445,7,2,-44
1757372401.2629447,1,0,-31
1757372401.2999446,0,-3,-47
1757372401.338945,0,-7,-42
1757372401.3749447,5,-3,-43
1757372401.4129446,0,-1,-28
1757372401.450945,1,0,-35
1757372401.4889443,-2,-2,-25
1757372401.5249443,7,-3,-32
1757372401.562945,7,1,-31
1757372401.5999446,0,-2,-45
1757372401.6389446,2,0,-33
1757372401.6749446,-2,3,-31
1757372401.7119446,3,-3,-25
1757372401.7499447,-1,-4,-30
1757372401.7889447,-1,0,-24
1757372401.8249447,5,3,-23
1757372401.861945,-1,-1,-23
1757372401.9009447,4,-6,-36
1757372401.9389446,2,-6,-23
1757372401.9749446,2,-8,-31
1757372402.0119443,5,0,-28
1757372402.0499446,7,4,-22
1757372402.085945,4,1,-32
1757372402.1229446,5,-6,-32
1757372402.1619446,-5,-7,-28
1757372402.1999447,4,2,-16
1757372402.2359445,-4,-1,-25
1757372402.2749443,6,-4,-26
1757372402.3119447,4,-8,-29
1757372402.3509445,7,-2,-30
1757372402.3889446,5,0,-32
1757372402.4249446,5,-2,-29
1757372402.4619446,3,-8,-30
1757372402.5009446,-4,-5,-30
