time,x,y,z
1757354400.0319445,0,-1,-58
1757354400.0699446,0,-3,-61
1757354400.1059446,-2,-3,-60
1757354400.1439445,0,0,-62
1757354400.1819446,2,-2,-61
1757354400.2179446,-3,1,-62
1757354400.2549446,-6,0,-73
1757354400.292945,-1,-8,-66
1757354400.3319447,2,-1,-59
1757354400.3679447,3,-5,-57
1757354400.404945,2,-2,-55
1757354400.4429443,-3,1,-70
1757354400.4819446,3,0,-65
1757354400.5179446,3,0,-48
1757354400.5549445,0,-1,-55
1757354400.5929446,-1,0,-55
1757354400.631945,-6,1,-56
1757354400.667945,-2,-1,-74
1757354400.7059443,5,-3,-67
1757354400.7439446,9,-3,-64
1757354400.7819445,0,1,-67
1757354400.8209443,3,-2,-59
1757354400.8569446,4,-11,-53
1757354400.8939445,4,-2,-45
1757354400.9329443,-3,0,-52
1757354400.9709446,-1,8,-58
1757354401.006945,0,5,-59
1757354401.0439446,-3,9,-63
1757354401.0829446,3,2,-68
1757354401.1209445,-3,-1,-54
1757354401.1569445,3,-2,-56
1757354401.1939447,1,2,-53
1757354401.2329447,2,1,-56
1757354401.2709446,0,2,-60
1757354401.3069446,3,4,-59
1757354401.3449447,7,0,-66
1757354401.3829446,0,1,-46
1757354401.4209447,0,0,-63
1757354401.4579446,0,-3,-60
1757354401.4949446,5,-2,-57
1757354401.532945,-2,0,-55
1757354401.5719447,0,-2,-49
1757354401.6079447,-4,-5,-55
1757354401.6459446,3,-2,-59
1757354401.6839447,2,-3,-53
1757354401.7229445,3,-4,-54
1757354401.7609446,0,0,-62
1757354401.7969446,1,-3,-53
1757354401.8339446,0,4,-55
1757354401.871945,4,1,-63
1757354401.907945,0,4,-52
1757354401.9449446,4,2,-48
1757354401.9829447,-1,-3,-60
1757354402.0219443,-13,0,-54
1757354402.0579443,-9,3,-52
1757354402.0949447,0,-2,-58
1757354402.1329446,3,5,-68
1757354402.1689446,-4,1,-60
1757354402.2059443,-1,-3,-58
1757354402.2439446,-2,1,-65
1757354402.282945,1,1,-50
1757354402.3189447,0,6,-49
1757354402.3559446,0,8,-49
1757354402.3929446,7,2,-54
1757354402.4299445,1,-2,-59
1757354402.4669447,5,-1,-53
1757354402.5049446,5,5,-52
1757354402.542945,-5,3,-60
1757354402.5819447,2,4,-63
1757354402.6179447,1,1,-46
1757354402.654945,-5,-5,-69
1757354402.6929443,-4,-1,-63
1757354402.7319446,5,0,-65
1757354402.7679446,2,2,-52
1757354402.8059447,0,-1,-60
1757354402.8439443,-2,6,-56
1757354402.881945,1,1,-60
1757354402.917945,3,0,-56
1757354402.9559443,2,-1,-54
1757354402.9939446,-5,5,-62
1757354403.0319445,-3,6,-62
1757354403.0679443,5,14,-67
1757354403.1059446,-2,2,-53
1757354403.1439445,0,0,-55
1757354403.1819446,3,4,-60
1757354403.2179446,0,-1,-64
1757354403.2559447,-4,-1,-58
1757354403.2939446,-6,5,-61
1757354403.3319447,-3,2,-60
1757354403.3679447,3,0,-63
1757354403.4059446,-1,4,-55
1757354403.4439447,1,3,-57
1757354403.4819446,-3,6,-51
1757354403.5179446,-3,3,-53
1757354403.5549445,4,-2,-59
1757354403.5939443,0,0,-59
1757354403.631945,6,0,-49
1757354403.667945,1,5,-54
1757354403.7059443,-1,5,-53
1757354403.7439446,-2,-1,-52
1757354403.7819445,-1,-6,-65
1757354403.8179443,-2,0,-72
1757354403.8559446,2,2,-63
1757354403.8939445,-1,1,-55
1757354403.9299445,1,1,-53
1757354403.9669447,0,-1,-53
1757354404.0049446,3,-2,-53
1757354404.0439446,8,0,-57
1757354404.0799446,0,4,-62
1757354404.1169446,2,3,-55
1757354404.154945,1,6,-61
1757354404.1929443,0,5,-61
1757354404.2289443,8,-1,-58
1757354404.2659447,6,2,-49
1757354404.3039446,6,8,-53
1757354404.3399446,1,5,-55
1757354404.3769443,1,6,-61
1757354404.4139447,11,6,-62
1757354404.4499447,13,0,-60
1757354404.486945,1,0,-57
1757354404.5249443,1,-1,-59
1757354404.5639446,-5,0,-60
1757354404.5999446,-3,0,-61
1757354404.6379447,0,0,-53
1757354404.6759446,3,-1,-68
1757354404.7149446,7,-8,-57
1757354404.7529447,3,-5,-61
1757354404.7889447,3,0,-77
1757354404.8269446,2,-3,-69
1757354404.8649447,-1,-3,-67
1757354404.9029446,0,-3,-57
1757354404.9389446,0,-6,-63
1757354404.9769447,-5,3,-65
1757354405.0149446,-2,6,-60
1757354405.0539446,-1,-2,-60
1757354405.0899446,-3,-3,-50
1757354405.1279447,-2,3,-58
1757354405.1659446,8,0,-47
1757354405.2039447,9,0,-65
1757354405.2399447,1,2,-65
1757354405.2769446,9,7,-57
1757354405.3149445,8,6,-55
1757354405.3529446,-4,0,-58
1757354405.3889446,-4,1,-62
1757354405.4269447,-3,0,-53
1757354405.4649446,0,6,-62
1757354405.5029447,1,4,-61
1757354405.5389447,-2,2,-59
1757354405.575945,-4,4,-57
1757354405.6149447,5,3,-57
1757354405.6529446,2,2,-57
1757354405.6889446,2,-2,-57
1757354405.7269447,0,1,-61
1757354405.7649446,7,4,-59
1757354405.8009446,10,3,-58
1757354405.8379445,-1,2,-56
1757354405.8759446,3,-7,-61
1757354405.9149446,2,0,-60
1757354405.950945,-3,-1,-61
1757354405.9889443,-5,-1,-65
1757354406.0269446,0,-1,-72
1757354406.0649445,-3,-1,-71
1757354406.1039443,0,1,-62
1757354406.1399446,5,-4,-56
1757354406.177945,5,-2,-57
1757354406.2159443,0,-1,-60
1757354406.2549446,-3,-8,-56
1757354406.2909446,6,-8,-60
1757354406.3279445,2,0,-57
1757354406.3649447,4,1,-64
1757354406.4039447,1,-3,-52
1757354406.4399445,0,0,-55
1757354406.4779446,4,1,-62
1757354406.5149446,-5,0,-55
1757354406.5539446,-5,-1,-63
1757354406.5899446,3,6,-52
1757354406.6279447,2,0,-60
1757354406.6659446,-1,-2,-56
1757354406.7039447,-8,-5,-51
1757354406.7399447,-4,0,-49
1757354406.7779446,0,-1,-45
1757354406.815945,-6,-1,-53
1757354406.8549447,-3,2,-53
1757354406.8909447,-7,6,-51
1757354406.927945,-6,3,-50
1757354406.9659443,-1,2,-54
1757354407.0049446,1,-3,-47
1757354407.0409446,-2,0,-52
1757354407.0779445,-2,7,-60
1757354407.1159446,0,0,-62
1757354407.1539447,-1,5,-67
1757354407.1899445,2,10,-60
1757354407.2279446,4,-3,-61
1757354407.2659447,-1,-7,-57
1757354407.3049445,3,2,-55
1757354407.3409443,4,0,-62
1757354407.3779447,4,-1,-64
1757354407.4159446,5,-5,-68
1757354407.4549446,1,-3,-56
1757354407.4909446,0,-7,-60
1757354407.5279446,1,-8,-57
1757354407.565945,0,-3,-55
1757354407.6049447,-4,-6,-59
1757354407.6409447,4,-3,-55
1757354407.677945,-2,1,-58
1757354407.7219446,4,7,-51
1757354407.759945,-1,2,-58
1757354407.7989447,0,0,-59
1757354407.835945,1,0,-61
1757354407.871945,2,-7,-55
1757354407.9099443,2,1,-59
1757354407.9489446,2,-3,-58
1757354407.9859445,-1,-3,-50
1757354408.0249443,0,-7,-57
1757354408.0609446,0,-2,-50
1757354408.0979445,1,-4,-55
1757354408.1359446,-4,-4,-54
1757354408.1749446,-5,-3,-55
1757354408.210945,4,-3,-49
1757354408.2489443,2,2,-47
1757354408.2869446,-1,0,-56
1757354408.325945,-5,5,-46
1757354408.361945,1,7,-50
1757354408.3989446,-1,1,-61
1757354408.4369447,-8,0,-70
1757354408.4759445,4,8,-54
1757354408.5119443,0,5,-53
1757354408.5489447,4,5,-51
1757354408.5869446,5,3,-48
1757354408.6249447,0,-1,-68
1757354408.6609447,-4,-4,-56
1757354408.6989446,0,-4,-64
1757354408.736945,6,2,-61
1757354408.7749443,7,1,-50
1757354408.8109446,5,1,-53
1757354408.8479445,0,-2,-54
1757354408.8869443,0,-1,-57
1757354408.9249446,6,3,-65
1757354408.960945,1,2,-55
1757354408.9979446,0,2,-58
1757354409.0369446,0,0,-45
1757354409.0749447,1,0,-48
1757354409.1109445,5,-3,-64
1757354409.1479447,2,0,-61
1757354409.1859446,-13,6,-65
1757354409.2219446,-1,4,-56
1757354409.2589445,-2,2,-65
1757354409.2969446,4,7,-55
1757354409.335945,1,2,-55
1757354409.371945,1,-2,-61
1757354409.4089446,1,-3,-66
1757354409.4469447,-4,-3,-59
1757354409.4859445,0,-6,-56
1757354409.5219443,-1,-4,-52
1757354409.5599446,5,-1,-58
1757354409.5979445,4,1,-53
1757354409.6369443,-4,0,-53
1757354409.6729443,0,-5,-41
1757354409.710945,5,-2,-50
1757354409.7499447,1,-4,-68
1757354409.7869446,5,2,-61
1757354409.8229446,8,4,-55
1757354409.8609445,2,5,-51
1757354409.8979447,5,2,-47
1757354409.9359446,-6,10,-44
1757354409.9719446,-9,-4,-47
1757354410.009945,-7,0,-55
1757354410.0489447,-6,0,-57
1757354410.0869446,-13,-1,-55
1757354410.1229446,-8,1,-65
1757354410.1609447,-2,-3,-63
1757354410.1989446,0,7,-64
1757354410.236945,-1,5,-72
1757354410.2759447,0,1,-69
1757354410.3119447,1,0,-54
1757354410.348945,-1,-1,-58
1757354410.3879447,1,1,-60
1757354410.4259446,-3,1,-68
1757354410.4619446,-3,7,-66
1757354410.4989443,4,6,-64
1757354410.5369446,-1,4,-63
1757354410.5729446,4,3,-53
1757354410.6099446,12,0,-62
1757354410.6479447,-1,1,-56
1757354410.6859446,-1,0,-49
1757354410.7219446,0,5,-55
1757354410.7589445,1,-2,-49
1757354410.7979443,1,3,-53
1757354410.835945,0,0,-66
1757354410.871945,0,-7,-63
1757354410.9099443,1,2,-55
1757354410.9479446,1,-6,-59
1757354410.986945,0,2,-60
1757354411.0229447,6,0,-68
1757354411.0599446,0,6,-55
1757354411.0979445,2,0,-50
1757354411.1359446,-1,1,-54
1757354411.1719446,0,4,-56
1757354411.2089446,0,-2,-63
1757354411.2479446,4,-1,-51
1757354411.2859447,3,-5,-56
1757354411.3219447,-5,-8,-54
1757354411.3599446,6,-7,-63
