time,x,y,z
1757311200.0039446,0,-2,-57
1757311200.0399446,-1,-4,-64
1757311200.0779445,-3,1,-69
1757311200.1159446,-2,0,-68
1757311200.154945,3,4,-65
1757311200.190945,2,-6,-58
1757311200.2289443,-1,0,-70
1757311200.2749443,2,0,-64
1757311200.3109446,0,0,-74
1757311200.3479445,3,0,-65
1757311200.3859446,7,3,-72
1757311200.4239447,0,2,-73
1757311200.4599447,-3,-1,-66
1757311200.4979446,-4,-2,-71
1757311200.5359447,-4,-2,-72
1757311200.5749447,-4,0,-72
1757311200.6109445,0,-4,-71
1757311200.6479447,-3,-7,-58
1757311200.6859446,-2,-10,-78
1757311200.7249446,-1,-6,-68
1757311200.7609446,0,-4,-79
1757311200.7989447,4,0,-71
1757311200.835945,-2,9,-72
1757311200.8749447,-1,-4,-66
1757311200.9109447,1,-4,-59
1757311200.9489446,1,0,-57
1757311200.9859445,0,-3,-67
1757311201.0249443,2,1,-66
1757311201.0609446,2,0,-72
1757311201.098945,-1,7,-68
1757311201.1359446,-1,0,-68
1757311201.1749446,6,-2,-65
1757311201.210945,-2,0,-63
1757311201.2489443,-3,5,-70
1757311201.2859447,-8,3,-60
1757311201.3249447,-4,-6,-60
1757311201.3609445,-3,-3,-61
1757311201.3989446,4,0,-65
1757311201.4359446,-3,-1,-66
1757311201.4749446,1,-4,-60
1757311201.5109446,7,-1,-56
1757311201.5479443,-5,0,-62
1757311201.585945,0,0,-73
1757311201.621945,1,6,-65
1757311201.6599443,2,-4,-75
1757311201.6969447,2,-8,-71
1757311201.7359445,3,-3,-67
1757311201.7719443,11,-1,-65
1757311201.8089447,7,0,-62
1757311201.8469446,-3,-3,-64
1757311201.884945,2,-4,-71
1757311201.9209447,-1,-4,-72
1757311201.9589446,-2,-2,-86
1757311201.996945,-10,-7,-73
1757311202.0359447,-4,4,-69
1757311202.0719447,0,2,-74
1757311202.108945,-3,7,-73
1757311202.1469443,2,3,-67
1757311202.1859446,-4,0,-68
1757311202.2219446,0,-2,-62
1757311202.2589445,3,-1,-67
1757311202.2969446,-2,-1,-65
1757311202.335945,0,0,-58
1757311202.371945,-4,0,-60
1757311202.4109447,0,1,-58
1757311202.4479446,4,-3,-56
1757311202.486945,-3,-5,-58
1757311202.5249443,2,2,-66
1757311202.5609446,6,-3,-57
1757311202.5979445,7,0,-61
1757311202.6359446,3,2,-68
1757311202.6719446,3,5,-70
1757311202.7089446,-2,7,-67
1757311202.746945,2,-1,-70
1757311202.7859447,2,7,-65
1757311202.8219447,1,6,-57
1757311202.858945,3,2,-61
1757311202.8969443,-8,3,-62
1757311202.9329443,-4,3,-70
1757311202.9699447,0,-4,-60
1757311203.0079446,-8,-1,-58
1757311203.0469446,-8,-1,-64
1757311203.0829446,-2,-3,-70
1757311203.1209445,0,1,-66
1757311203.157945,5,-3,-74
1757311203.1969447,3,-5,-60
1757311203.2329447,0,-8,-56
1757311203.2709446,0,2,-59
1757311203.3079443,2,1,-65
1757311203.3459446,-1,0,-72
1757311203.3829446,-4,0,-56
1757311203.4199443,-2,-4,-68
1757311203.4579446,-5,-1,-65
1757311203.496945,-2,-2,-78
1757311203.532945,1,3,-74
1757311203.5699446,-1,0,-62
1757311203.6079447,3,-3,-63
1757311203.6469443,5,-2,-56
1757311203.6829443,-4,1,-62
1757311203.7199447,2,4,-66
1757311203.7579446,0,-4,-72
1757311203.7959447,-2,0,-72
1757311203.8319447,1,2,-65
1757311203.8689446,2,-4,-64
1757311203.907945,-2,-3,-62
1757311203.9459443,-6,0,-62
1757311203.9819446,-3,0,-72
1757311204.019945,5,0,-75
1757311204.0579443,-1,-1,-74
1757311204.0959446,-1,-3,-61
1757311204.131945,1,-1,-63
1757311204.1689446,0,-7,-61
1757311204.2079446,4,0,-68
1757311204.2459445,-3,-2,-70
1757311204.2819445,-3,4,-57
1757311204.3189447,-2,4,-73
1757311204.3579447,2,3,-77
1757311204.3959446,1,-4,-72
1757311204.4319446,-1,5,-63
1757311204.4689443,-3,-5,-56
1757311204.5079446,-4,-4,-56
1757311204.5459447,-4,-1,-63
1757311204.5819447,1,-4,-61
1757311204.6199446,2,2,-65
1757311204.657945,0,-4,-60
1757311204.6969447,3,1,-54
1757311204.7329447,1,-2,-62
1757311204.7709446,-6,0,-63
1757311204.8089447,-3,-2,-71
1757311204.8479445,-1,-5,-63
1757311204.8839445,-3,-5,-58
1757311204.9219446,-11,3,-57
1757311204.9599447,-6,0,-59
1757311204.9979446,0,0,-71
1757311205.0369446,-1,-1,-72
1757311205.0729446,-7,-8,-60
1757311205.1109445,-9,-4,-60
1757311205.1489446,-5,0,-64
1757311205.187945,-4,-2,-66
1757311205.223945,-4,-5,-59
1757311205.2619443,-2,2,-66
1757311205.2999446,-4,-2,-58
1757311205.3379445,-2,-4,-65
1757311205.3769443,-6,-4,-49
1757311205.4129446,0,-5,-54
1757311205.4499447,0,-2,-60
1757311205.4879446,6,-5,-73
1757311205.5269446,4,-1,-67
1757311205.562945,-9,-1,-57
1757311205.6009445,-9,-5,-62
1757311205.6389446,4,-2,-65
1757311205.677945,6,-7,-66
1757311205.713945,3,-6,-63
1757311205.7509446,-1,-1,-66
1757311205.7889447,1,-6,-64
1757311205.8279445,2,-3,-57
1757311205.8639443,2,5,-62
1757311205.9009447,0,2,-69
1757311205.9389446,-3,-1,-64
1757311205.9779446,0,6,-76
1757311206.0139446,-1,6,-62
1757311206.0509446,-4,0,-63
1757311206.088945,0,-1,-68
1757311206.1279447,4,-5,-73
1757311206.1639447,-1,-3,-70
1757311206.2019446,4,0,-66
1757311206.2389443,-4,-1,-64
1757311206.2779446,-5,-1,-60
1757311206.3139446,-1,-4,-69
1757311206.3519447,-5,2,-68
1757311206.3899446,-2,2,-78
1757311206.4289446,-2,3,-70
1757311206.4669447,12,8,-66
1757311206.5029447,4,2,-65
1757311206.5399446,-7,-3,-64
1757311206.5789447,-1,-2,-69
1757311206.6149447,-9,-4,-59
1757311206.6529446,-4,0,-61
1757311206.690945,-4,-9,-69
1757311206.7289443,4,-7,-64
1757311206.7679446,-1,-6,-59
1757311206.8039446,-5,-1,-57
1757311206.8419447,4,-4,-60
1757311206.8799446,7,-7,-54
1757311206.9189446,-2,-4,-58
1757311206.9549446,1,0,-70
1757311206.9919446,-7,5,-72
1757311207.029945,-4,-6,-74
1757311207.0689447,-1,-4,-71
1757311207.1049447,1,-5,-79
1757311207.1419446,2,-7,-61
1757311207.1799445,-7,-3,-54
1757311207.2189443,-3,0,-61
1757311207.2549446,-1,-2,-57
1757311207.292945,-3,0,-67
1757311207.3309443,2,0,-66
1757311207.3689446,4,0,-69
1757311207.407945,6,0,-75
1757311207.4439447,0,-9,-71
1757311207.4819446,4,0,-64
1757311207.519945,-9,-2,-68
1757311207.5589447,0,6,-63
1757311207.5949447,-3,-2,-56
1757311207.6329446,0,-6,-65
1757311207.6709447,-7,-1,-62
