time,x,y,z
1757347200.0039446,0,3,-70
1757347200.0409446,0,0,-66
1757347200.0789447,-2,-8,-61
1757347200.1159446,0,-5,-69
1757347200.1539447,-1,2,-74
1757347200.1919446,0,-9,-67
1757347200.2309446,2,-2,-69
1757347200.2669446,-1,0,-71
1757347200.3039446,3,7,-64
1757347200.3409443,-3,4,-61
1757347200.3799446,-1,-3,-60
1757347200.4159446,-3,-5,-67
1757347200.4539447,-3,0,-65
1757347200.4919446,-1,-4,-69
1757347200.5309446,2,-12,-59
1757347200.5669446,-10,-1,-69
1757347200.6049447,-1,6,-67
1757347200.6429446,-5,4,-64
1757347200.6809447,-4,1,-68
1757347200.7199447,-1,-4,-56
1757347200.7559447,7,3,-54
1757347200.792945,-2,6,-66
1757347200.8319447,6,-1,-69
1757347200.8699446,1,2,-57
1757347200.9059446,-1,0,-70
1757347200.9429443,-1,0,-76
1757347200.9819446,2,1,-62
1757347201.019945,0,0,-58
1757347201.0559447,0,-2,-55
1757347201.0929446,-3,2,-64
1757347201.131945,0,7,-63
1757347201.1699443,-3,4,-64
1757347201.2059443,2,3,-69
1757347201.2439446,-3,-1,-66
1757347201.2819445,1,-2,-54
1757347201.3199446,0,1,-50
1757347201.3559446,-6,-2,-66
1757347201.3939445,-1,4,-57
1757347201.4399445,1,2,-74
1757347201.4759445,-1,-3,-61
1757347201.5139446,0,2,-36
1757347201.5519447,6,3,-58
1757347201.5899446,2,-3,-54
1757347201.6259446,-4,-6,-73
1757347201.6639447,2,0,-72
1757347201.7019446,-2,0,-61
1757347201.7399447,-4,-2,-56
1757347201.7759447,-1,5,-57
1757347201.8139446,-2,0,-66
1757347201.8519447,6,3,-66
1757347201.8879447,2,0,-58
1757347201.9259446,0,1,-52
1757347201.963945,0,-3,-59
1757347202.0019443,1,-5,-56
1757347202.0379446,10,-1,-68
1757347202.075945,3,-5,-66
1757347202.1139443,6,1,-72
1757347202.1519446,1,1,-72
1757347202.187945,3,0,-66
1757347202.2259445,0,-3,-72
1757347202.2639446,0,-4,-70
1757347202.3019447,1,0,-72
1757347202.3409443,-1,3,-65
1757347202.3769443,-6,5,-66
1757347202.4139447,-9,-1,-65
1757347202.4519446,1,-6,-64
1757347202.4909446,9,-5,-85
1757347202.5269446,0,-4,-71
1757347202.5639446,1,0,-70
1757347202.6019447,-3,-5,-69
1757347202.6379447,-7,0,-83
1757347202.6749446,-6,0,-68
1757347202.7129445,-6,0,-61
1757347202.7519443,6,-9,-69
1757347202.7879446,6,1,-76
1757347202.8249447,-1,-5,-80
1757347202.8629446,-3,-7,-76
1757347202.9019446,-3,-2,-67
1757347202.937945,-3,-3,-73
1757347202.9769447,0,1,-62
