time,x,y,z
1757340002.9269447,-2,4,-70
1757340002.9629445,0,2,-66
1757340002.9999447,-1,0,-64
1757340003.0379446,0,2,-70
1757340003.075945,4,0,-64
1757340003.111945,2,-2,-64
1757340003.1499443,5,0,-65
1757340003.187945,-3,-6,-67
1757340003.223945,0,-7,-76
1757340003.2619443,-3,-3,-72
1757340003.2999446,0,-2,-76
1757340003.3379445,3,-1,-61
1757340003.3769443,0,-6,-65
1757340003.4129446,2,-1,-72
1757340003.4499447,6,0,-69
1757340003.4879446,0,-2,-71
1757340003.5269446,0,3,-74
1757340003.562945,-2,2,-77
1757340003.6009445,0,-1,-60
1757340003.6379447,-2,-2,-70
1757340003.6769447,-1,0,-55
1757340003.7129445,-2,1,-65
1757340003.7509446,2,2,-61
1757340003.7879446,-2,4,-60
1757340003.8269446,2,5,-73
1757340003.8629446,0,7,-68
1757340003.9009447,7,3,-73
1757340003.937945,3,-2,-67
1757340003.9769447,-1,2,-70
1757340004.0129447,4,4,-63
1757340004.0509446,-1,2,-70
1757340004.088945,3,1,-71
1757340004.1269443,4,0,-75
1757340004.1629446,0,-2,-71
1757340004.1999447,1,-10,-70
1757340004.2389443,5,-1,-60
1757340004.2769446,3,-4,-74
1757340004.312945,3,-2,-69
1757340004.3509445,6,-3,-67
1757340004.3889446,0,0,-68
1757340004.4329443,3,-6,-74
1757340004.4709446,0,-3,-63
1757340004.5089445,0,0,-60
1757340004.5479443,-3,1,-62
1757340004.5839446,0,0,-62
1757340004.621945,3,-1,-69
1757340004.6589446,2,-3,-59
1757340004.6979446,-10,0,-77
1757340004.733945,0,-4,-73
1757340004.7709446,3,-2,-68
1757340004.8089447,0,-2,-64
1757340004.8479445,-2,-4,-64
1757340004.8839445,0,-2,-69
1757340004.9209447,2,0,-62
1757340004.9589446,3,0,-73
1757340004.9949446,0,-5,-71
1757340005.0319445,2,1,-76
1757340005.0689447,-2,-9,-79
1757340005.1079447,0,-5,-77
1757340005.1439445,2,1,-73
1757340005.1809447,6,0,-73
1757340005.2189443,-6,-2,-73
1757340005.2579446,-9,2,-55
1757340005.2939446,6,6,-61
1757340005.3309443,-2,1,-66
1757340005.3689446,-5,0,-75
1757340005.407945,-4,-6,-78
1757340005.4439447,-5,2,-65
1757340005.4819446,2,-1,-57
1757340005.519945,2,5,-71
1757340005.5579443,12,3,-68
1757340005.5939443,3,-1,-63
1757340005.631945,-8,-2,-67
1757340005.6699443,-6,-2,-75
1757340005.7089446,-7,4,-81
1757340005.7449446,-1,3,-80
1757340005.7819445,0,-1,-74
1757340005.8199446,-2,-2,-80
1757340005.858945,1,2,-70
1757340005.894945,1,-5,-63
1757340005.9319446,-8,-1,-75
1757340005.9699447,-2,0,-79
1757340006.0079446,5,0,-64
1757340006.0439446,5,-7,-63
1757340006.0819447,4,-6,-59
1757340006.1199446,3,-4,-60
1757340006.1589446,8,-1,-64
1757340006.1949446,0,0,-74
1757340006.2329447,-3,-4,-68
1757340006.269945,-3,4,-73
1757340006.3089447,2,1,-73
1757340006.3449447,0,0,-62
1757340006.3829446,2,-4,-69
1757340006.4199443,-1,-3,-70
1757340006.4589446,0,-5,-74
1757340006.4949446,-1,-6,-82
1757340006.532945,5,2,-78
1757340006.5709443,8,-5,-65
1757340006.6099446,-5,0,-76
1757340006.6479447,-7,1,-65
1757340006.6839447,-2,-2,-74
1757340006.7219446,-2,0,-65
1757340006.759945,6,1,-75
1757340006.7989447,1,0,-65
1757340006.8349447,-6,2,-73
1757340006.871945,-3,4,-73
1757340006.9099443,2,-2,-66
1757340006.9489446,3,2,-77
1757340006.9849446,7,-3,-75
1757340007.0229447,8,2,-69
1757340007.0619447,1,2,-74
1757340007.0999446,2,0,-59
1757340007.1359446,2,-1,-62
1757340007.1729443,0,1,-62
1757340007.210945,2,-4,-58
1757340007.2499447,1,0,-68
1757340007.2859447,-1,0,-70
1757340007.3229446,-6,0,-63
1757340007.3609445,0,-2,-70
1757340007.3999443,-3,-2,-68
1757340007.4359446,1,-4,-71
1757340007.4729445,0,1,-53
1757340007.5119443,-3,0,-61
1757340007.5499446,-4,5,-70
1757340007.585945,2,-8,-69
1757340007.6229446,-1,-6,-82
1757340007.6619446,-3,-12,-70
1757340007.6999447,3,0,-75
1757340007.7359445,5,2,-69
1757340007.7729447,-3,-2,-67
1757340007.8119447,-1,-5,-65
1757340007.8499446,-2,-5,-75
1757340007.8859446,2,-2,-84
1757340007.9249446,-1,-5,-88
1757340007.9619446,6,3,-70
1757340007.9999447,11,0,-82
1757340008.0359447,-3,-2,-80
1757340008.0749447,6,-8,-63
1757340008.111945,-3,-2,-62
1757340008.1509447,-7,-1,-74
1757340008.1889446,1,-2,-64
1757340008.2249446,6,1,-57
1757340008.2619443,0,2,-70
1757340008.2999446,-8,2,-64
1757340008.335945,-4,-1,-64
1757340008.3749447,-4,0,-71
1757340008.4119446,-5,-5,-71
1757340008.450945,4,-7,-80
1757340008.4889443,6,-4,-84
1757340008.5249443,3,0,-76
1757340008.5619447,1,-2,-60
1757340008.6009445,-1,-3,-62
1757340008.6389446,2,-2,-62
1757340008.6749446,0,-1,-70
1757340008.7129445,6,-3,-71
1757340008.7509446,3,3,-77
1757340008.7869446,6,-4,-79
1757340008.8239446,4,0,-68
1757340008.861945,2,-1,-66
1757340008.9009447,0,-3,-73
1757340008.9369447,-7,-10,-76
1757340008.9749446,-2,-4,-82
1757340009.0139446,-1,-6,-81
1757340009.0509446,-3,-1,-71
1757340009.0899446,0,-6,-70
1757340009.1269443,-2,-2,-72
1757340009.1639447,-1,0,-66
1757340009.2019446,-4,-4,-61
1757340009.2409446,-6,-2,-73
1757340009.2769446,-1,-3,-65
1757340009.3149445,-1,3,-60
1757340009.3529446,7,-3,-61
1757340009.3909447,2,1,-69
1757340009.4269447,8,0,-57
1757340009.463945,0,-5,-65
1757340009.5019443,0,-3,-61
1757340009.5409446,-8,0,-66
1757340009.5769446,-1,-5,-61
1757340009.6159446,-1,-1,-70
1757340009.6529446,-2,-8,-61
1757340009.6919446,0,-2,-65
1757340009.7299447,5,-1,-66
1757340009.7659447,-1,1,-73
1757340009.8039446,-3,-2,-69
1757340009.8419447,2,0,-73
1757340009.8799446,3,-1,-72
1757340009.9159446,-3,-2,-62
1757340009.9539447,-2,0,-70
1757340009.9919446,-8,6,-69
1757340010.0309446,0,4,-72
1757340010.0669446,-5,2,-74
1757340010.1049447,4,3,-74
1757340010.1429446,1,0,-70
1757340010.1819446,6,1,-66
1757340010.2199447,1,0,-75
1757340010.2559447,-1,-3,-73
1757340010.2939446,2,5,-60
1757340010.3319447,9,2,-66
1757340010.3699446,-2,2,-70
1757340010.4059446,-10,6,-71
1757340010.4429443,0,2,-70
1757340010.4819446,3,1,-71
1757340010.519945,0,-3,-61
1757340010.5559447,-2,0,-72
1757340010.5929446,1,-7,-72
1757340010.631945,0,-5,-62
1757340010.667945,0,-8,-76
1757340010.7059443,4,-2,-78
1757340010.7429447,7,-7,-66
1757340010.7819445,7,-4,-55
1757340010.8179443,2,-5,-63
1757340010.8559446,5,-8,-75
1757340010.8939445,7,2,-68
1757340010.9319446,0,2,-60
1757340010.9679446,-4,3,-57
1757340011.0049446,1,8,-58
1757340011.042945,6,3,-66
1757340011.0819447,0,0,-71
1757340011.1179447,7,-2,-66
1757340011.154945,1,7,-77
1757340011.1939447,-6,8,-67
1757340011.2319446,-2,6,-61
1757340011.2679446,-1,9,-68
1757340011.3069446,1,-1,-61
1757340011.3439443,7,-7,-72
1757340011.381945,1,-2,-75
1757340011.4209447,4,4,-67
1757340011.4569447,2,5,-72
1757340011.4939446,0,1,-67
1757340011.5319445,-5,0,-78
1757340011.5679443,-2,-1,-73
1757340011.6059446,3,-1,-65
1757340011.6439445,0,0,-71
1757340011.6819446,0,3,-68
1757340011.7179446,-2,-1,-60
1757340011.7559447,-1,-2,-78
1757340011.7939446,-1,-2,-73
1757340011.8329446,2,0,-77
1757340011.8709445,-2,-5,-77
1757340011.9069445,-7,6,-66
1757340011.9439447,-6,0,-68
1757340011.9829447,0,4,-68
1757340012.0209446,-1,-2,-65
1757340012.0569446,4,4,-67
1757340012.0939443,0,-1,-69
1757340012.1329446,-5,-1,-71
1757340012.1709447,0,3,-72
1757340012.2069447,1,4,-62
1757340012.2439446,2,-2,-48
1757340012.282945,-3,-3,-72
1757340012.3209443,3,0,-76
1757340012.3569446,-6,-2,-68
1757340012.394945,-2,-9,-76
1757340012.4329443,-4,-2,-74
1757340012.4719446,-1,0,-81
1757340012.5079446,1,0,-74
1757340012.5449443,1,1,-71
1757340012.5829446,0,-1,-72
1757340012.6189446,0,-6,-80
1757340012.6559446,-5,0,-77
1757340012.6939447,-1,4,-68
1757340012.7329447,0,-2,-60
1757340012.7689445,-5,-2,-60
1757340012.8069446,-4,0,-72
1757340012.8449447,-1,5,-82
1757340012.8829446,2,1,-69
1757340012.9189446,0,-1,-69
1757340012.9559443,-8,-1,-69
1757340012.9939446,1,-1,-66
1757340013.032945,2,-4,-80
1757340013.0689447,1,1,-72
1757340013.1069446,-3,1,-74
1757340013.1439445,-1,-1,-75
1757340013.1829443,1,0,-74
1757340013.2189443,1,0,-68
1757340013.2559447,0,-8,-68
1757340013.2939446,0,-2,-63
1757340013.3329446,0,-7,-71
1757340013.3689446,-1,-6,-65
1757340013.4069445,-1,-6,-73
1757340013.4449446,1,0,-67
1757340013.483945,7,0,-61
1757340013.5219443,-5,2,-71
1757340013.5579443,-1,3,-72
1757340013.5959446,-5,3,-70
1757340013.6339445,-7,3,-75
1757340013.6729443,4,-10,-63
1757340013.7089446,-2,-3,-63
1757340013.746945,0,-4,-71
1757340013.7849443,1,4,-72
1757340013.8229446,-1,-3,-71
1757340013.858945,-1,-6,-80
1757340013.8969443,0,-6,-77
1757340013.9349446,-2,0,-75
1757340013.973945,-1,0,-68
1757340014.0119443,0,0,-65
1757340014.0479443,0,0,-60
1757340014.0849447,0,-3,-74
1757340014.1239443,-2,-2,-67
1757340014.1619446,1,0,-75
1757340014.1979446,-1,1,-72
1757340014.2349446,0,-2,-73
1757340014.2739446,7,6,-74
1757340014.3099446,0,-2,-75
1757340014.3469446,3,1,-77
1757340014.3839445,7,-3,-57
1757340014.4229443,3,-4,-62
1757340014.4659443,2,0,-60
1757340014.5039446,0,-5,-75
1757340014.542945,-2,-5,-73
1757340014.5789447,0,-11,-67
1757340014.6159446,2,-7,-78
1757340014.6539447,6,0,-68
1757340014.6929443,0,3,-77
1757340014.7289443,1,2,-83
1757340014.7669446,3,-5,-64
1757340014.8039446,1,0,-67
1757340014.8429446,-3,3,-68
1757340014.8789446,6,2,-63
1757340014.9159446,-2,1,-66
1757340014.9539447,-6,0,-75
1757340014.9929447,-3,0,-68
1757340015.0289447,0,-2,-80
1757340015.065945,1,-1,-69
1757340015.1039443,3,-3,-69
1757340015.1429446,-1,-2,-66
1757340015.1789446,-7,0,-70
1757340015.2159443,-8,0,-69
1757340015.2549446,-4,-3,-72
1757340015.292945,-3,0,-80
1757340015.3289447,-2,1,-71
1757340015.3669446,2,0,-64
1757340015.404945,-1,-1,-75
1757340015.4429443,-2,-7,-69
1757340015.4789443,0,-3,-82
1757340015.5169446,3,-2,-85
1757340015.5559447,0,-2,-83
1757340015.5939443,-1,0,-72
1757340015.6299446,1,1,-69
1757340015.6669445,2,-2,-64
1757340015.7049446,2,-8,-55
1757340015.7439446,-3,-1,-74
1757340015.779945,5,0,-66
1757340015.8169446,-2,0,-71
1757340015.8549447,-7,-1,-77
1757340015.8939445,-4,3,-70
1757340015.9299445,1,-5,-65
1757340015.9669447,-11,-4,-56
1757340016.0049446,-6,-7,-63
1757340016.0439446,1,-1,-78
1757340016.0799446,-2,0,-77
1757340016.1169446,-1,-2,-78
1757340016.154945,3,-7,-76
1757340016.1939447,2,-5,-77
1757340016.2299447,3,-4,-64
1757340016.2669446,-2,-4,-68
1757340016.3049445,3,-4,-80
1757340016.3439443,9,1,-69
1757340016.3799446,0,-1,-77
1757340016.4169445,6,-2,-75
1757340016.4549446,0,1,-80
1757340016.4909446,4,1,-63
1757340016.5279446,0,1,-58
1757340016.5649445,0,5,-65
1757340016.6039443,-2,-2,-64
1757340016.6399446,6,3,-68
1757340016.6769447,-1,0,-70
1757340016.7149446,-1,2,-71
1757340016.7539446,0,-2,-71
1757340016.7899446,2,2,-71
1757340016.8269446,-1,2,-67
1757340016.8649447,-3,-3,-72
1757340016.9039447,0,2,-75
1757340016.9399445,7,4,-72
1757340016.9769447,3,3,-66
1757340017.0159447,2,2,-77
1757340017.0539446,-1,-4,-76
1757340017.0909443,-1,-2,-77
1757340017.1279447,-6,3,-63
1757340017.1659446,-10,0,-73
1757340017.2049446,-3,0,-70
1757340017.2409446,-1,0,-63
1757340017.2779446,-1,-9,-70
1757340017.315945,0,-1,-71
1757340017.3549447,2,-1,-77
1757340017.3909447,6,-8,-68
1757340017.427945,-4,-5,-68
1757340017.4659443,-7,0,-81
1757340017.5049446,-3,-10,-75
1757340017.5409446,-1,-3,-75
1757340017.5799446,-1,-2,-69
1757340017.6169446,-7,4,-63
1757340017.6559446,-3,0,-80
1757340017.6939447,0,0,-65
1757340017.7299447,1,2,-66
1757340017.7669446,1,1,-59
1757340017.8049445,1,1,-62
1757340017.8409443,-3,-3,-76
1757340017.8789446,0,0,-77
1757340017.9159446,4,-8,-70
1757340017.9549446,3,0,-79
1757340017.9909446,-3,2,-84
1757340018.0289447,-5,2,-69
1757340018.065945,-3,-3,-79
1757340018.1049447,0,-5,-77
1757340018.1409447,-1,-1,-65
1757340018.1789446,-4,0,-58
1757340018.2169447,-5,-4,-68
1757340018.2559447,0,-3,-69
1757340018.2919445,0,0,-67
1757340018.3289447,-2,1,-69
1757340018.3669446,5,-3,-63
1757340018.4059446,-1,-3,-78
1757340018.4419446,4,-1,-82
1757340018.4789443,-2,2,-66
1757340018.5169446,-6,0,-68
1757340018.5559447,0,-2,-67
1757340018.5919447,0,-5,-67
1757340018.6289446,2,-2,-76
1757340018.6669445,-1,-4,-80
1757340018.7059443,4,-8,-69
1757340018.7419446,1,3,-73
1757340018.7789447,4,5,-74
1757340018.8169446,6,4,-75
1757340018.8549447,0,5,-72
1757340018.8909447,-1,3,-79
1757340018.9289446,-2,-5,-78
1757340018.9669447,2,-2,-77
1757340019.0049446,2,-6,-68
1757340019.0409446,1,0,-73
1757340019.0789447,-4,7,-79
1757340019.1169446,1,3,-73
1757340019.154945,1,5,-62
1757340019.190945,0,2,-80
1757340019.2279446,1,2,-62
1757340019.2669446,-3,-2,-71
1757340019.3049445,-4,3,-73
1757340019.3409443,6,2,-77
1757340019.3779447,2,-5,-75
1757340019.4169445,-8,0,-67
1757340019.4549446,-1,-1,-71
1757340019.4909446,-8,0,-71
1757340019.5289447,0,-5,-74
1757340019.5669446,4,-10,-63
1757340019.6049447,3,-2,-66
1757340019.6409447,9,2,-69
1757340019.6789446,0,0,-73
1757340019.7169447,-6,-6,-75
1757340019.7549446,0,-2,-66
1757340019.7909446,-1,0,-70
1757340019.8289447,9,-3,-67
1757340019.8669446,6,-4,-68
1757340019.9059446,1,0,-71
1757340019.9419446,2,-3,-64
1757340019.9789443,0,1,-70
1757340020.0169446,0,2,-60
1757340020.0539446,0,3,-67
1757340020.0909443,3,3,-62
1757340020.1279447,-1,0,-69
1757340020.1669445,-1,0,-78
1757340020.2029445,1,-5,-67
1757340020.2409446,3,-4,-65
1757340020.2789447,2,4,-69
1757340020.3169446,3,6,-74
1757340020.3559446,0,8,-58
1757340020.3919446,0,2,-62
1757340020.4289446,6,-7,-69
1757340020.4669447,6,-1,-74
1757340020.5059447,2,-4,-67
1757340020.5419445,-2,0,-72
1757340020.5789447,-6,2,-71
1757340020.6169446,-4,3,-70
1757340020.6559446,4,-2,-75
1757340020.6919446,0,-13,-69
1757340020.7289443,2,-7,-78
1757340020.7679446,3,-3,-65
1757340020.8059447,3,-1,-77
1757340020.8419447,-1,2,-74
1757340020.8799446,0,1,-60
1757340020.917945,-1,-4,-73
1757340020.9569447,7,-2,-75
1757340020.9929447,0,-5,-72
1757340021.029945,-6,-3,-63
1757340021.0679443,4,-4,-64
1757340021.1069446,4,-6,-68
1757340021.1429446,5,-1,-63
1757340021.1799445,0,-4,-68
1757340021.2179446,4,-3,-64
1757340021.256945,-2,7,-59
1757340021.292945,2,3,-60
1757340021.3299446,1,-1,-70
1757340021.3679447,0,-2,-76
1757340021.4069445,4,-3,-78
1757340021.4429443,5,3,-76
1757340021.4809446,3,1,-72
1757340021.5179446,0,3,-78
1757340021.5559447,0,3,-76
1757340021.5919447,-4,1,-72
1757340021.6299446,3,1,-68
1757340021.667945,6,-4,-75
1757340021.7059443,-4,-10,-79
1757340021.7419446,-8,0,-79
1757340021.779945,-6,1,-60
1757340021.8179443,-2,3,-75
1757340021.8569446,0,2,-72
1757340021.8929446,1,-3,-71
1757340021.9309447,3,2,-67
1757340021.9679446,-1,-3,-74
1757340022.006945,0,5,-68
1757340022.042945,-1,-2,-73
1757340022.0809443,-4,-1,-72
1757340022.1199446,0,-1,-74
1757340022.157945,-2,-3,-72
1757340022.1939447,1,5,-73
1757340022.2309446,-1,0,-71
1757340022.269945,0,0,-65
1757340022.3079443,0,2,-70
1757340022.3439443,5,-1,-72
1757340022.3809447,-3,1,-60
1757340022.4199443,-3,1,-76
1757340022.4569447,1,0,-67
1757340022.4929447,1,-4,-64
1757340022.529945,-2,-3,-69
1757340022.5689447,6,-4,-71
1757340022.6069446,4,-5,-73
1757340022.6429446,9,-6,-77
1757340022.6799445,2,-9,-73
1757340022.7189443,1,0,-70
1757340022.756945,2,5,-63
1757340022.792945,7,5,-63
1757340022.8309443,-1,-1,-65
1757340022.8689446,-5,-5,-58
1757340022.9069445,-5,-4,-68
1757340022.9429443,-2,0,-64
1757340022.9809446,3,-1,-69
1757340023.0189445,3,-4,-65
1757340023.0579443,5,-5,-68
1757340023.0939443,-2,0,-73
1757340023.1309447,-4,3,-65
1757340023.1689446,-8,8,-56
1757340023.2079446,0,2,-65
1757340023.2439446,6,-5,-56
1757340023.2809446,-4,-1,-57
1757340023.3189447,1,4,-62
1757340023.3569446,0,1,-71
1757340023.3929446,6,1,-70
1757340023.4309447,3,-2,-67
1757340023.4689443,1,-1,-73
1757340023.506945,-2,0,-71
1757340023.542945,-7,2,-68
1757340023.5799446,-1,0,-80
1757340023.6189446,-3,4,-82
1757340023.654945,0,4,-64
1757340023.6919446,-5,9,-61
1757340023.7299447,2,0,-62
1757340023.7689445,1,-5,-69
1757340023.8049445,-3,-7,-67
1757340023.8429446,-7,-3,-67
1757340023.8809447,-7,-4,-69
1757340023.9189446,3,-4,-61
1757340023.9579446,8,3,-53
1757340023.9939446,0,0,-63
1757340024.0309446,1,3,-56
1757340024.0689447,3,2,-70
1757340024.1079447,-4,0,-72
1757340024.1439445,-3,-2,-71
1757340024.1819446,0,-2,-78
1757340024.2199447,9,-2,-72
1757340024.2589445,2,-2,-62
1757340024.2959447,2,2,-69
1757340024.3329446,-1,0,-82
1757340024.3709445,-4,-1,-69
1757340024.4099443,5,-3,-68
1757340024.4479446,0,-2,-67
1757340024.4929447,8,4,-77
1757340024.529945,2,6,-73
1757340024.5689447,4,6,-80
1757340024.6049447,0,-4,-66
1757340024.6429446,5,-7,-73
1757340024.6809447,6,-1,-79
1757340024.7199447,5,-4,-66
1757340024.7579446,-8,2,-66
1757340024.7939446,-7,5,-75
1757340024.8309443,-4,2,-71
1757340024.8699446,-4,-3,-66
1757340024.907945,-9,-3,-75
1757340024.9439447,3,0,-77
1757340024.9809446,2,4,-79
1757340025.019945,6,-6,-74
1757340025.0579443,8,0,-74
1757340025.0939443,9,-1,-68
1757340025.1309447,6,0,-77
1757340025.1689446,7,4,-60
1757340025.2049446,2,4,-72
1757340025.2419446,-3,4,-69
1757340025.279945,0,3,-60
1757340025.3179443,-2,2,-68
1757340025.3539443,3,3,-63
1757340025.3909447,1,0,-69
1757340025.4299445,13,0,-68
1757340025.4679446,1,1,-66
1757340025.5039446,-6,0,-70
1757340025.5409446,-5,5,-72
1757340025.5799446,0,4,-76
1757340025.6159446,-3,1,-72
1757340025.6539447,-2,-1,-71
1757340025.6929443,0,-4,-69
1757340025.7299447,0,-4,-72
1757340025.7689445,-1,0,-68
1757340025.8049445,2,1,-73
1757340025.8419447,-2,1,-80
1757340025.8799446,2,-4,-70
1757340025.9189446,-4,-7,-74
1757340025.9549446,-1,-3,-69
1757340025.9929447,0,2,-68
1757340026.029945,0,1,-60
1757340026.065945,-3,-1,-61
1757340026.1049447,-3,4,-64
1757340026.1419446,3,9,-81
1757340026.1799445,6,2,-71
1757340026.2159443,3,7,-72
1757340026.2529447,0,2,-77
1757340026.2909446,2,-5,-79
1757340026.3289447,1,-3,-75
1757340026.3649447,0,3,-67
1757340026.4019446,-1,0,-78
1757340026.440945,0,-6,-73
1757340026.4789443,-1,-6,-84
1757340026.5149446,-4,1,-73
1757340026.5519447,-3,4,-68
1757340026.5909443,0,0,-74
1757340026.6289446,0,-4,-70
1757340026.6649446,-3,-9,-77
1757340026.7029445,3,0,-71
1757340026.7409446,0,0,-62
1757340026.7789447,3,0,-56
1757340026.8149445,0,-2,-61
1757340026.8529446,3,-5,-76
1757340026.8909447,6,3,-78
1757340026.9289446,3,6,-79
1757340026.9649446,-2,0,-84
1757340027.0029447,2,-2,-77
1757340027.0409446,1,-2,-80
1757340027.0799446,-6,-6,-76
1757340027.1159446,-6,-8,-77
1757340027.154945,-5,-2,-76
1757340027.1919446,0,-3,-68
1757340027.2309446,1,-2,-62
1757340027.2689445,-3,1,-72
1757340027.3049445,-3,0,-66
1757340027.3419447,-10,-3,-73
1757340027.3809447,-10,-1,-69
1757340027.4169445,-7,-5,-66
1757340027.4549446,0,0,-74
1757340027.4919446,-4,-1,-73
1757340027.5309446,-9,5,-72
1757340027.5669446,-11,3,-73
1757340027.6049447,-6,7,-76
1757340027.6429446,-6,0,-77
1757340027.6809447,2,3,-84
1757340027.7199447,7,-2,-61
1757340027.7559447,4,2,-62
1757340027.7939446,-2,8,-56
1757340027.8319447,-5,5,-72
1757340027.8709445,1,5,-79
1757340027.9069445,0,5,-69
1757340027.9449446,0,0,-63
1757340027.9819446,-7,-2,-74
1757340028.0209446,-4,-2,-71
1757340028.0569446,-4,8,-76
1757340028.0939443,0,2,-60
1757340028.1309447,4,-1,-63
1757340028.1699443,1,0,-83
1757340028.2059443,6,2,-66
1757340028.2429447,2,0,-72
1757340028.2809446,3,2,-74
1757340028.3169446,2,3,-70
1757340028.3539443,1,4,-68
1757340028.3919446,-4,7,-68
1757340028.4299445,-3,7,-74
1757340028.4659443,-4,6,-77
1757340028.5039446,4,-1,-77
1757340028.5419445,1,-7,-68
1757340028.5809443,0,3,-80
1757340028.6169446,2,-2,-64
1757340028.6539447,-3,0,-62
1757340028.6919446,5,-2,-61
1757340028.7309446,2,4,-65
1757340028.7669446,-3,5,-63
1757340028.8039446,-4,-2,-68
1757340028.8419447,-7,-3,-63
1757340028.8809447,0,-6,-78
1757340028.9169445,-1,0,-74
1757340028.9539447,1,-1,-69
1757340028.9919446,-4,-5,-61
1757340029.0309446,-10,0,-65
1757340029.0669446,-4,4,-68
1757340029.1039443,-4,-7,-65
1757340029.1419446,2,-3,-69
1757340029.1809447,7,0,-77
1757340029.2169447,9,0,-73
1757340029.2539446,1,-1,-72
1757340029.2919445,2,0,-72
1757340029.3309443,1,2,-72
1757340029.3669446,6,5,-74
1757340029.4039447,-1,4,-70
1757340029.4419446,3,7,-66
1757340029.4809446,-2,3,-72
1757340029.5169446,2,2,-83
1757340029.5539446,1,1,-67
1757340029.5919447,0,0,-71
1757340029.6279447,0,-3,-72
1757340029.6649446,7,0,-59
1757340029.7019446,-5,0,-56
1757340029.7409446,-1,-2,-59
1757340029.7769446,3,0,-75
1757340029.8139446,9,7,-72
1757340029.8519447,1,0,-68
1757340029.8879447,-3,0,-70
1757340029.9259446,0,2,-67
1757340029.9629445,-1,2,-75
1757340030.0019443,-1,-5,-80
1757340030.0379446,0,-1,-76
1757340030.075945,-2,0,-75
1757340030.1139443,1,10,-74
1757340030.1529446,0,2,-78
1757340030.190945,-5,-1,-76
1757340030.2269447,-10,0,-68
1757340030.2639446,-4,2,-70
1757340030.302945,2,0,-52
1757340030.3409443,0,-7,-66
1757340030.3769443,-2,-9,-68
1757340030.4159446,1,-6,-76
1757340030.4529445,2,0,-73
1757340030.4909446,2,6,-74
1757340030.5269446,2,0,-71
1757340030.5639446,-1,0,-72
1757340030.6029446,5,1,-85
1757340030.6409447,0,-2,-81
1757340030.6769447,0,0,-75
1757340030.713945,2,2,-73
1757340030.7529447,-3,-1,-63
1757340030.7909446,-3,-3,-74
1757340030.8269446,5,-1,-74
1757340030.8659446,1,-3,-69
1757340030.9029446,5,0,-67
1757340030.940945,-3,4,-70
1757340030.9769447,0,0,-78
1757340031.0139446,5,-1,-70
1757340031.052945,6,3,-83
1757340031.088945,2,1,-77
1757340031.1269443,0,2,-73
1757340031.1639447,-3,3,-66
1757340031.2029445,3,2,-59
1757340031.2389443,-2,3,-69
1757340031.2759447,-4,4,-70
1757340031.3139446,-1,7,-63
