time,x,y,z
1757314800.009945,2,4,-63
1757314800.0479443,0,0,-62
1757314800.0839446,1,-2,-72
1757314800.121945,4,1,-78
1757314800.1599443,2,-4,-78
1757314800.1979446,-1,-4,-76
1757314800.233945,6,-4,-81
1757314800.2719443,5,-1,-79
1757314800.3099446,-5,1,-73
1757314800.3479445,-5,-4,-76
1757314800.3839445,7,4,-68
1757314800.4209447,0,5,-75
1757314800.4599447,1,-1,-74
1757314800.4959445,3,7,-77
1757314800.532945,-6,0,-72
1757314800.5709443,-1,-1,-81
1757314800.6099446,-1,-4,-69
1757314800.6459446,-7,-4,-74
1757314800.6839447,-6,0,-73
1757314800.7229445,0,4,-71
1757314800.759945,-6,2,-81
1757314800.7989447,-3,-2,-80
1757314800.8349447,-4,5,-79
1757314800.8729446,-2,1,-68
1757314800.9099443,-1,3,-78
1757314800.9489446,6,4,-74
1757314800.9849446,7,-4,-68
1757314801.0229447,-5,-2,-78
1757314801.0599446,-3,-10,-68
1757314801.098945,-7,-7,-75
1757314801.134945,-4,-6,-71
1757314801.1729443,-1,-4,-78
1757314801.210945,-10,0,-70
1757314801.2499447,-7,-1,-70
1757314801.2859447,-4,-6,-72
1757314801.3239446,-4,0,-60
1757314801.361945,2,0,-83
1757314801.3999443,-8,2,-78
1757314801.4359446,-14,-2,-76
1757314801.473945,-6,1,-84
1757314801.5119443,-4,1,-86
1757314801.5509446,-1,3,-82
1757314801.588945,0,5,-90
1757314801.6249447,1,0,-74
1757314801.6619446,0,5,-76
1757314801.700945,3,0,-71
1757314801.7389443,2,-6,-62
1757314801.7749443,1,-3,-72
1757314801.8119447,-1,-7,-74
1757314801.8509445,1,-2,-62
1757314801.8889446,-3,0,-81
1757314801.9249446,-5,-3,-77
1757314801.963945,-4,-5,-70
1757314802.0009446,3,1,-70
1757314802.0389447,-3,-3,-74
1757314802.0749447,-7,0,-73
1757314802.111945,3,-8,-69
1757314802.1509447,0,-3,-73
1757314802.1889446,0,5,-70
1757314802.2249446,0,-3,-80
1757314802.2619443,-3,2,-69
1757314802.3009446,-2,1,-69
1757314802.3369446,-5,0,-68
1757314802.3739443,-2,2,-76
1757314802.4119446,3,-5,-71
1757314802.450945,0,-4,-86
1757314802.486945,3,-1,-83
1757314802.5239446,4,-4,-80
1757314802.5619447,4,-1,-74
1757314802.6009445,3,1,-67
1757314802.6369443,-5,0,-70
1757314802.6739447,-2,2,-70
1757314802.7119446,-1,3,-72
1757314802.7509446,-4,2,-83
1757314802.7869446,2,0,-68
1757314802.8239446,5,-4,-58
1757314802.8629446,-5,2,-68
1757314802.9009447,-1,3,-67
1757314802.9369447,-6,4,-78
1757314802.973945,-2,-10,-80
1757314803.0119443,-1,-9,-68
1757314803.0509446,-3,-2,-75
1757314803.0869446,-2,1,-69
1757314803.1239443,-5,1,-67
1757314803.1619446,-4,4,-78
1757314803.200945,0,10,-70
1757314803.236945,1,6,-71
1757314803.2739446,1,6,-76
1757314803.312945,-5,2,-70
1757314803.3509445,-3,-9,-72
1757314803.3869443,-1,-5,-72
1757314803.4249446,0,1,-74
1757314803.4629445,-1,-3,-79
1757314803.5019443,2,0,-66
1757314803.5399446,4,3,-73
1757314803.575945,-1,1,-70
1757314803.6129446,0,0,-66
1757314803.6509447,0,4,-68
1757314803.6869447,3,2,-73
1757314803.723945,6,5,-64
1757314803.7619443,-1,0,-76
1757314803.7999446,0,-4,-74
1757314803.835945,-3,-5,-74
1757314803.8739443,-3,-3,-68
1757314803.9129446,-8,-4,-61
1757314803.950945,-4,-4,-78
1757314803.986945,-5,-4,-76
1757314804.0249443,0,4,-70
1757314804.062945,3,-1,-68
1757314804.1009445,-4,0,-69
1757314804.1369443,-6,1,-72
1757314804.1749446,-1,-1,-66
1757314804.2129445,-7,-2,-73
1757314804.2509446,-5,-6,-73
1757314804.2869446,1,-2,-65
1757314804.3249447,0,-9,-80
1757314804.3629446,0,0,-75
1757314804.4009447,1,0,-72
1757314804.4369447,8,0,-81
1757314804.4749446,-2,-1,-66
1757314804.5119443,3,0,-78
1757314804.5479443,5,0,-82
1757314804.5849447,-7,0,-88
1757314804.6229446,0,2,-69
1757314804.6609447,-2,-4,-71
1757314804.6969447,-3,-5,-76
1757314804.7349446,2,-7,-84
1757314804.7729447,1,2,-85
1757314804.8109446,1,0,-71
1757314804.8469446,-2,-3,-83
1757314804.884945,4,-5,-82
1757314804.9229443,1,-1,-77
1757314804.9619446,-3,-7,-73
1757314804.9979446,-3,-9,-77
1757314805.0359447,8,-1,-76
1757314805.0749447,12,-2,-74
1757314805.1129446,3,-1,-75
1757314805.1509447,2,5,-60
1757314805.187945,5,0,-63
1757314805.2249446,3,2,-78
1757314805.2629447,2,1,-81
1757314805.3009446,-3,-6,-81
1757314805.3369446,-2,-5,-79
1757314805.3749447,9,-1,-74
1757314805.4129446,0,-2,-74
1757314805.4519446,-2,-4,-75
1757314805.4879446,1,2,-78
1757314805.5249443,0,7,-80
1757314805.562945,-6,4,-88
1757314805.6009445,-7,2,-83
1757314805.6369443,1,-1,-69
1757314805.6749446,-2,3,-76
1757314805.7129445,1,-3,-77
1757314805.7519443,-2,2,-62
1757314805.7879446,-1,5,-77
1757314805.8249447,0,4,-69
1757314805.8629446,-3,1,-80
1757314805.9009447,-7,3,-70
1757314805.9369447,-3,0,-70
1757314805.9749446,-4,4,-70
1757314806.0129447,-1,3,-74
1757314806.0519447,1,-5,-62
1757314806.0879445,1,-4,-72
1757314806.1249447,-6,1,-68
1757314806.1629446,-5,-1,-65
1757314806.2019446,-3,-4,-74
1757314806.2379446,0,0,-73
1757314806.2749443,-2,-4,-70
1757314806.312945,-5,0,-74
1757314806.3519447,-2,5,-73
1757314806.3879447,-12,1,-65
1757314806.4249446,-4,-2,-84
1757314806.4629445,-5,1,-79
1757314806.5019443,3,3,-63
1757314806.5379446,2,2,-65
