time,x,y,z
1757361600.0179446,1,-3,-46
1757361600.0539446,-2,-3,-48
1757361600.0919447,-2,-1,-51
1757361600.1299446,-2,-2,-45
1757361600.167945,-1,3,-57
1757361600.2069447,0,-1,-53
1757361600.2429447,1,0,-53
1757361600.279945,6,5,-55
1757361600.3179443,8,0,-45
1757361600.3539443,0,4,-49
1757361600.3909447,-2,0,-40
1757361600.4289446,2,0,-46
1757361600.4679446,0,3,-44
1757361600.5039446,-1,0,-44
1757361600.5409446,1,0,-44
1757361600.5779445,-1,0,-49
1757361600.6169446,0,0,-43
1757361600.6529446,-1,1,-51
1757361600.690945,-4,-1,-48
1757361600.7299447,-4,4,-47
1757361600.7679446,1,-2,-57
1757361600.8039446,3,-2,-60
1757361600.8409443,-3,2,-58
1757361600.8789446,-2,7,-57
1757361600.917945,0,5,-36
1757361600.9539447,0,4,-39
1757361600.9909446,0,-2,-37
1757361601.0289447,-2,-7,-48
1757361601.0679443,-1,0,-42
1757361601.1039443,7,-1,-44
1757361601.1409447,1,-2,-47
1757361601.1789446,1,-1,-39
1757361601.2179446,0,2,-50
1757361601.2539446,3,-4,-38
1757361601.2909446,6,-3,-36
1757361601.3289447,1,-2,-38
1757361601.3679447,1,-3,-49
1757361601.4039447,-3,0,-49
1757361601.440945,2,1,-56
1757361601.4789443,0,3,-44
1757361601.5169446,2,3,-35
1757361601.552945,1,-6,-42
1757361601.5899446,4,-7,-50
1757361601.6289446,3,-9,-44
1757361601.6669445,3,-2,-58
1757361601.7029445,3,0,-55
1757361601.7399447,0,3,-51
1757361601.7789447,8,-4,-46
1757361601.8169446,8,-2,-37
1757361601.8529446,5,-3,-52
1757361601.8899446,0,0,-46
1757361601.9289446,-3,-2,-53
1757361601.9649446,-3,1,-53
1757361602.0029447,7,-2,-51
1757361602.0419445,2,-3,-60
1757361602.0789447,0,0,-55
1757361602.1179447,5,1,-51
1757361602.1539447,0,0,-49
1757361602.190945,1,-6,-46
1757361602.2289443,0,0,-49
1757361602.2649446,0,1,-49
1757361602.3019447,-7,-1,-39
1757361602.3399446,1,-3,-36
1757361602.3789446,0,-4,-32
1757361602.4149446,0,3,-47
1757361602.4519446,0,0,-54
1757361602.4889443,-5,0,-48
1757361602.5279446,0,-1,-44
1757361602.5639446,9,0,-46
1757361602.6029446,6,0,-50
1757361602.6399446,6,1,-48
1757361602.677945,3,-1,-46
1757361602.713945,3,-3,-46
1757361602.7519443,-6,0,-56
1757361602.7899446,-5,-8,-48
1757361602.8289447,0,-3,-51
1757361602.8649447,-4,0,-40
1757361602.9019446,1,-2,-37
1757361602.9399445,1,3,-46
1757361602.9779446,0,3,-50
1757361603.0139446,3,2,-47
1757361603.052945,6,5,-48
1757361603.0899446,0,-5,-60
1757361603.1289446,-2,-3,-57
1757361603.1649446,0,0,-47
1757361603.2029445,0,0,-43
1757361603.2399447,-1,1,-43
1757361603.2789447,0,3,-38
1757361603.3149445,3,0,-31
1757361603.3529446,0,1,-39
1757361603.3899446,0,5,-38
1757361603.427945,8,2,-48
1757361603.4709446,0,-3,-49
1757361603.509945,-2,-2,-48
1757361603.5479443,-2,3,-45
1757361603.5839446,-2,3,-36
1757361603.6209445,3,-1,-44
1757361603.6599443,1,-2,-50
1757361603.6979446,4,0,-50
1757361603.733945,0,6,-50
1757361603.7709446,0,-1,-49
1757361603.8099446,-8,-5,-50
1757361603.8459446,-7,-4,-49
1757361603.8839445,1,-4,-48
1757361603.9219446,2,-5,-47
1757361603.9599447,7,-2,-49
1757361603.9989443,0,-2,-48
1757361604.0349443,2,0,-52
1757361604.0719447,6,0,-49
1757361604.1099446,6,-1,-46
1757361604.1489446,0,-5,-37
1757361604.1849446,-2,-4,-42
1757361604.2229445,-1,-4,-46
1757361604.2609446,-1,0,-41
1757361604.2999446,3,0,-46
1757361604.335945,-8,0,-40
1757361604.3739443,-2,5,-41
1757361604.4119446,3,0,-51
1757361604.4499447,-3,6,-42
1757361604.4859445,-11,0,-53
1757361604.5229447,-9,1,-43
1757361604.5609446,-1,-5,-54
1757361604.5999446,6,0,-58
1757361604.6359446,4,5,-42
1757361604.6729443,1,2,-51
1757361604.710945,4,-3,-49
1757361604.7489443,0,-3,-58
1757361604.7849443,-6,-5,-58
1757361604.8229446,-3,0,-46
1757361604.8609445,3,-1,-57
1757361604.8999443,1,-4,-54
1757361604.9359446,-2,-4,-55
1757361604.973945,1,1,-42
1757361605.0109446,0,0,-41
1757361605.0489447,5,-4,-54
1757361605.0849447,0,0,-35
1757361605.121945,0,3,-47
1757361605.1609447,-1,0,-53
1757361605.1989446,5,3,-48
1757361605.2349446,0,-3,-52
1757361605.2719443,1,-6,-54
1757361605.3109446,0,-3,-50
1757361605.348945,5,-1,-45
1757361605.384945,2,-4,-35
1757361605.4219446,0,-1,-33
1757361605.460945,0,-1,-42
1757361605.4989443,4,0,-36
1757361605.5349443,0,-4,-55
1757361605.5729446,-2,-3,-49
1757361605.6109445,-1,-1,-48
1757361605.6469443,-3,-5,-50
1757361605.6849446,-2,0,-55
1757361605.723945,-2,1,-58
1757361605.7609446,-1,4,-38
1757361605.7999446,0,2,-38
1757361605.835945,3,-1,-40
1757361605.8739443,5,-4,-49
1757361605.9109447,-2,2,-41
1757361605.9499447,-2,0,-50
1757361605.9859445,2,7,-46
1757361606.0239446,9,-3,-42
1757361606.0609446,3,-8,-51
1757361606.0999446,3,-1,-46
1757361606.1359446,3,-2,-43
1757361606.1739447,0,11,-31
1757361606.210945,2,1,-40
1757361606.246945,9,4,-48
1757361606.2849443,0,0,-49
1757361606.3219447,1,2,-43
1757361606.3599446,0,1,-45
1757361606.3959446,3,0,-55
1757361606.4339447,-4,-1,-54
1757361606.4719446,2,-3,-51
1757361606.5109446,-8,-1,-51
1757361606.5469446,0,3,-49
1757361606.5839446,-1,-4,-45
1757361606.621945,8,0,-48
1757361606.6599443,0,1,-50
1757361606.6959443,-4,2,-51
1757361606.7329447,3,3,-59
1757361606.7719443,0,-2,-54
1757361606.8099446,-3,4,-48
1757361606.8459446,-1,0,-47
1757361606.8829446,4,4,-47
1757361606.9209447,0,7,-51
1757361606.9569447,5,-2,-49
1757361606.9939446,0,-5,-59
1757361607.0319445,5,-1,-49
1757361607.0709443,2,3,-49
1757361607.1069446,-1,-4,-43
1757361607.144945,0,0,-42
1757361607.1829443,-4,0,-53
1757361607.2219446,-7,-2,-53
1757361607.259945,-9,4,-29
1757361607.2959447,-4,-5,-32
1757361607.3349447,0,-6,-47
1757361607.371945,6,1,-47
1757361607.4099443,4,6,-45
1757361607.4459443,0,0,-44
1757361607.4829447,5,2,-47
1757361607.5209446,5,4,-42
1757361607.5569446,-2,2,-41
1757361607.5939443,1,2,-42
1757361607.631945,0,-2,-44
1757361607.667945,-6,-11,-49
1757361607.7059443,1,-1,-42
1757361607.7439446,6,0,-48
1757361607.7819445,-3,-3,-43
1757361607.8179443,-5,4,-49
1757361607.8549447,3,-1,-47
1757361607.8929446,10,0,-47
1757361607.9319446,0,-4,-50
1757361607.9679446,-2,0,-46
1757361608.0049446,-3,1,-52
1757361608.042945,0,4,-56
1757361608.0819447,4,0,-51
1757361608.1179447,2,-4,-43
1757361608.154945,2,-2,-45
1757361608.1929443,-1,0,-48
1757361608.2319446,3,-2,-52
1757361608.2679446,-2,0,-49
1757361608.3049445,-4,-2,-41
1757361608.3429446,3,-2,-34
1757361608.381945,10,0,-39
1757361608.417945,4,2,-42
1757361608.4549446,0,8,-48
1757361608.4929447,0,7,-51
1757361608.5309446,-3,0,-57
1757361608.5669446,0,-1,-50
1757361608.6049447,3,4,-46
1757361608.6429446,-6,4,-54
1757361608.6809447,-3,0,-54
1757361608.7169447,1,0,-55
1757361608.7549446,0,-4,-43
1757361608.792945,4,-2,-44
1757361608.8309443,0,2,-42
1757361608.8669446,6,2,-41
1757361608.9039447,4,1,-47
1757361608.9429443,6,-8,-55
1757361608.9809446,4,-4,-45
1757361609.0169446,4,2,-50
1757361609.0549445,0,0,-43
1757361609.0929446,1,-2,-49
1757361609.1309447,7,0,-38
1757361609.1669445,3,-6,-42
1757361609.2039447,0,-6,-39
1757361609.2429447,-3,-4,-42
1757361609.2809446,5,-2,-41
1757361609.3169446,1,1,-36
1757361609.3539443,0,-1,-45
1757361609.3929446,-1,-3,-59
1757361609.4309447,-1,4,-49
1757361609.4669447,0,1,-45
1757361609.5039446,-1,0,-51
1757361609.542945,-7,1,-55
1757361609.5789447,-7,3,-43
1757361609.6159446,-5,-5,-44
1757361609.6539447,0,0,-52
1757361609.6919446,6,-1,-41
1757361609.7279446,-4,-4,-45
1757361609.7669446,-2,-3,-52
1757361609.8039446,-1,-9,-39
1757361609.8429446,1,-3,-45
1757361609.8789446,4,-8,-42
1757361609.9159446,4,-5,-51
1757361609.9539447,1,-2,-42
1757361609.9929447,-8,0,-60
1757361610.0289447,0,0,-60
1757361610.065945,0,1,-55
1757361610.1039443,4,1,-48
1757361610.1419446,0,5,-55
1757361610.177945,-2,7,-68
1757361610.2149446,-5,1,-55
1757361610.2529447,0,-2,-45
1757361610.2919445,2,-4,-53
1757361610.3279445,-4,-2,-57
1757361610.3659446,-4,5,-65
1757361610.4039447,-6,2,-48
1757361610.4429443,0,5,-50
1757361610.4789443,-1,6,-61
1757361610.5169446,0,6,-57
1757361610.5539446,3,0,-49
1757361610.5919447,0,2,-49
1757361610.6279447,0,-1,-48
1757361610.6659446,6,-7,-42
1757361610.7039447,2,-5,-47
1757361610.7429447,0,0,-40
1757361610.7789447,-5,0,-35
1757361610.8169446,-6,2,-44
1757361610.8549447,-1,0,-48
1757361610.8939445,6,4,-48
1757361610.9319446,-3,-3,-48
1757361610.9679446,-2,3,-50
1757361611.0049446,5,-1,-42
1757361611.0439446,8,1,-42
1757361611.0819447,-1,8,-53
1757361611.1179447,2,4,-50
1757361611.154945,-4,5,-52
1757361611.1939447,-6,2,-39
1757361611.2319446,-9,0,-38
1757361611.2679446,0,2,-47
1757361611.3049445,0,1,-47
1757361611.3429446,2,-4,-62
1757361611.3789446,1,0,-49
1757361611.4169445,-1,1,-46
1757361611.4549446,4,0,-37
1757361611.4939446,0,0,-46
1757361611.529945,4,-3,-51
1757361611.5669446,-3,-6,-49
1757361611.6049447,3,-5,-52
1757361611.6439445,-2,0,-51
1757361611.6799445,0,2,-58
1757361611.7169447,1,0,-42
1757361611.7549446,7,3,-52
1757361611.792945,1,2,-43
1757361611.8289447,-2,8,-43
1757361611.8659446,-2,3,-43
1757361611.904945,0,4,-50
1757361611.9429443,1,5,-41
1757361611.9789443,5,0,-57
1757361612.0159447,5,3,-46
1757361612.0539446,7,6,-49
1757361612.0899446,5,1,-41
1757361612.1279447,0,3,-48
1757361612.1649446,-3,0,-49
1757361612.2039447,-3,-1,-48
1757361612.2399447,6,3,-50
1757361612.2779446,7,-2,-49
1757361612.315945,1,3,-54
1757361612.3539443,1,-5,-48
1757361612.3899446,3,1,-46
1757361612.4289446,-4,3,-47
1757361612.4659443,-2,0,-53
1757361612.5049446,-1,0,-43
1757361612.542945,-1,-5,-38
1757361612.5789447,-5,0,-42
1757361612.6159446,2,0,-50
1757361612.6539447,4,1,-59
1757361612.6899445,-2,0,-48
1757361612.7269447,-6,4,-48
1757361612.7649446,1,7,-48
1757361612.8039446,0,3,-48
1757361612.8399446,6,2,-40
1757361612.8769443,2,0,-49
1757361612.9149446,5,1,-60
1757361612.9529445,13,3,-41
1757361612.9889443,4,1,-44
1757361613.0269446,5,0,-45
1757361613.0649445,-2,-2,-45
1757361613.1039443,0,-1,-47
1757361613.1399446,-8,2,-51
1757361613.1789446,2,0,-49
1757361613.2159443,12,-5,-50
1757361613.2549446,7,-2,-48
1757361613.2909446,4,-1,-43
1757361613.3289447,8,-1,-55
1757361613.3659446,0,-1,-52
1757361613.404945,-2,8,-44
1757361613.440945,2,6,-49
1757361613.4919446,0,4,-38
1757361613.5279446,4,4,-43
1757361613.565945,1,-5,-59
1757361613.6049447,-1,-2,-54
1757361613.6409447,-3,-1,-38
1757361613.6789446,2,2,-38
1757361613.7159443,9,-1,-55
1757361613.7549446,2,0,-45
1757361613.7909446,1,4,-48
1757361613.8279445,-5,0,-40
1757361613.8659446,1,1,-46
1757361613.9039447,2,1,-44
1757361613.9399445,0,2,-44
1757361613.9769447,1,7,-52
1757361614.0149446,2,0,-54
1757361614.0539446,3,0,-47
1757361614.0899446,1,-4,-43
1757361614.1269443,2,-4,-45
1757361614.1659446,-4,-2,-51
1757361614.2039447,2,0,-54
1757361614.2399447,4,0,-52
1757361614.2779446,7,3,-44
1757361614.315945,2,1,-56
1757361614.3539443,-1,4,-43
1757361614.3899446,4,4,-44
1757361614.4269447,0,0,-51
1757361614.4659443,1,-3,-56
1757361614.5039446,-1,-3,-53
1757361614.5399446,0,6,-40
1757361614.5779445,3,2,-37
1757361614.6159446,1,-1,-46
1757361614.6539447,3,-9,-33
1757361614.6899445,-4,-1,-43
1757361614.7279446,-5,7,-56
1757361614.7659447,-2,-2,-48
1757361614.8049445,-3,1,-50
1757361614.8409443,3,0,-46
1757361614.8779447,5,4,-39
1757361614.9159446,5,0,-48
1757361614.9539447,0,-2,-44
1757361614.9899447,3,-4,-47
1757361615.0279446,8,-6,-39
1757361615.065945,6,-2,-45
1757361615.1039443,-3,4,-40
1757361615.1399446,0,0,-49
1757361615.177945,-3,-3,-48
1757361615.2159443,-5,3,-49
1757361615.2519443,-5,4,-46
1757361615.2899446,-3,0,-47
1757361615.3279445,2,0,-47
1757361615.3659446,2,3,-47
1757361615.4039447,5,0,-42
1757361615.440945,7,-2,-50
1757361615.4789443,2,-6,-51
1757361615.5169446,1,-11,-32
1757361615.5559447,7,-3,-41
1757361615.5919447,7,1,-35
1757361615.6299446,8,0,-41
1757361615.667945,7,-5,-43
1757361615.7059443,-1,-5,-55
1757361615.7449446,1,-4,-59
1757361615.7809446,9,-1,-55
1757361615.8179443,4,-2,-47
1757361615.8559446,0,0,-52
1757361615.8919446,-4,-1,-57
1757361615.9309447,-2,1,-57
1757361615.9679446,-2,-9,-52
1757361616.006945,-1,-4,-43
1757361616.0449443,4,1,-52
1757361616.0809443,5,-3,-46
1757361616.1189446,-3,2,-52
1757361616.1569445,-4,-2,-39
1757361616.1949446,-4,-6,-47
1757361616.2309446,8,-1,-47
1757361616.2689445,6,-2,-44
1757361616.3069446,4,-1,-39
1757361616.3449447,1,0,-36
1757361616.3809447,1,2,-49
1757361616.4189446,0,-1,-56
1757361616.4569447,2,-2,-51
1757361616.4949446,6,-3,-43
1757361616.5309446,3,0,-55
1757361616.5689447,-3,0,-43
1757361616.6069446,2,-1,-42
1757361616.644945,4,0,-39
1757361616.6809447,1,-1,-44
1757361616.7189443,-2,0,-40
1757361616.756945,-3,-3,-45
1757361616.7959447,-4,-4,-41
1757361616.8319447,-6,-5,-50
1757361616.8699446,-5,-1,-46
1757361616.907945,0,-8,-46
1757361616.9469447,0,-3,-44
1757361616.9849446,0,-3,-38
1757361617.0209446,-3,-4,-38
1757361617.0599446,0,-1,-41
1757361617.0969446,0,2,-46
1757361617.1329446,0,-4,-48
1757361617.1709447,-5,-2,-38
1757361617.2099447,-5,3,-44
1757361617.246945,-3,-4,-58
1757361617.2859447,-2,3,-51
1757361617.3219447,5,1,-50
1757361617.3599446,1,-1,-37
1757361617.3969443,0,-2,-46
1757361617.4359446,2,-5,-44
1757361617.4719446,7,-3,-54
1757361617.509945,3,-7,-43
1757361617.5469446,-2,-2,-50
1757361617.585945,0,-3,-50
1757361617.621945,-3,3,-50
1757361617.6589446,0,2,-46
1757361617.6969447,-2,-2,-49
1757361617.7329447,-7,-9,-42
1757361617.7719443,-6,-5,-55
1757361617.8099446,-3,0,-50
1757361617.8469446,-4,3,-45
1757361617.8859446,2,3,-41
1757361617.9219446,2,7,-51
1757361617.9589446,-1,7,-51
1757361617.9979446,5,4,-36
1757361618.0359447,3,3,-42
1757361618.0719447,2,4,-41
1757361618.108945,-1,3,-37
1757361618.1479447,1,2,-43
1757361618.1859446,-2,2,-32
1757361618.2219446,-1,-1,-31
1757361618.259945,-7,0,-24
1757361618.2979443,1,4,-47
1757361618.335945,5,5,-48
1757361618.371945,8,2,-46
1757361618.4089446,3,-2,-53
1757361618.4479446,1,0,-39
1757361618.4859445,1,-4,-46
1757361618.5219443,0,-6,-49
1757361618.5589447,-5,-2,-34
1757361618.5979445,7,2,-44
1757361618.6359446,8,-2,-44
1757361618.6719446,1,-2,-43
1757361618.7099447,3,-11,-45
1757361618.7479446,2,1,-46
1757361618.7859447,-4,2,-47
1757361618.8219447,-2,0,-47
1757361618.8599446,-4,-7,-50
1757361618.8979447,-5,0,-40
1757361618.9369447,-10,-4,-47
1757361618.9729445,-3,-7,-45
1757361619.0109446,-2,-1,-50
1757361619.0489447,0,-5,-51
1757361619.0879445,0,5,-53
1757361619.1239443,6,2,-52
1757361619.1609447,0,0,-53
1757361619.1979446,0,-5,-55
1757361619.236945,-4,-3,-50
1757361619.2729447,1,0,-46
1757361619.3109446,3,-1,-39
1757361619.348945,0,8,-55
1757361619.3879447,-3,0,-52
1757361619.4239447,-9,-3,-52
1757361619.4619446,-4,-2,-54
1757361619.5009446,-3,-1,-41
1757361619.5379446,6,1,-46
1757361619.5739446,0,4,-48
1757361619.6109445,-2,2,-42
1757361619.6489446,-1,-3,-32
1757361619.687945,-3,1,-45
1757361619.723945,0,-1,-44
1757361619.7609446,-1,-2,-60
1757361619.7989447,0,-3,-61
1757361619.8379445,0,-5,-54
1757361619.8739443,1,-3,-51
1757361619.9119446,-3,-3,-48
1757361619.950945,0,-1,-35
1757361619.9889443,-2,1,-47
1757361620.0269446,1,0,-58
1757361620.062945,4,-5,-41
1757361620.1009445,0,-4,-42
1757361620.1389446,0,-4,-52
1757361620.1769447,-5,6,-54
1757361620.2129445,-1,6,-55
1757361620.2509446,-5,5,-60
1757361620.2889447,-2,1,-55
1757361620.3269446,-9,4,-51
1757361620.3629446,0,7,-52
1757361620.4009447,1,1,-44
1757361620.4389446,-1,0,-45
1757361620.4769447,-1,-2,-41
1757361620.5129447,0,-6,-49
1757361620.5509446,-1,-5,-60
1757361620.588945,2,-3,-54
1757361620.6279447,0,-5,-39
1757361620.6639447,0,-4,-51
1757361620.700945,0,0,-54
1757361620.7389443,-7,-3,-53
1757361620.7769446,2,-3,-59
1757361620.812945,11,-5,-48
1757361620.8499446,5,0,-48
1757361620.8889446,2,3,-53
1757361620.9249446,3,-6,-43
1757361620.9629445,6,0,-42
1757361620.9999447,1,0,-43
1757361621.0389447,5,-2,-47
1757361621.0749447,0,1,-54
1757361621.111945,-9,4,-51
1757361621.1499443,-4,2,-52
1757361621.1889446,-7,0,-52
1757361621.2249446,-3,4,-50
1757361621.2619443,2,0,-51
1757361621.2989447,-3,1,-59
1757361621.3379445,0,-5,-47
1757361621.3739443,-4,1,-48
1757361621.4119446,-2,2,-46
1757361621.4499447,5,2,-52
1757361621.4879446,3,-3,-49
1757361621.5239446,6,-5,-44
1757361621.5619447,4,-4,-63
1757361621.5999446,0,0,-54
1757361621.6379447,0,-6,-45
1757361621.6739447,-3,-7,-39
1757361621.7119446,2,0,-43
1757361621.7499447,1,-9,-49
1757361621.7879446,0,-6,-43
1757361621.8239446,4,0,-49
1757361621.8609445,0,0,-50
1757361621.8999443,2,0,-46
1757361621.937945,-3,-4,-52
1757361621.973945,-8,-4,-51
1757361622.0119443,-6,4,-54
1757361622.0499446,0,6,-44
1757361622.0879445,8,0,-49
1757361622.1239443,7,0,-48
1757361622.1619446,1,1,-46
1757361622.1999447,-1,-3,-33
1757361622.2379446,4,-9,-41
1757361622.2749443,2,2,-51
1757361622.3119447,1,3,-52
1757361622.3499446,4,-3,-60
1757361622.3879447,-1,1,-59
1757361622.4239447,0,-5,-49
1757361622.4619446,3,5,-43
1757361622.4999447,3,0,-48
1757361622.5379446,-2,2,-46
1757361622.5739446,1,-2,-55
1757361622.6109445,0,-1,-52
1757361622.6499443,0,-5,-47
1757361622.687945,5,-1,-46
1757361622.723945,0,-3,-49
1757361622.7609446,0,-3,-43
1757361622.7999446,-6,2,-52
1757361622.835945,-1,1,-41
1757361622.8729446,7,4,-45
