time,x,y,z
1757332800.0249443,-2,-2,-76
1757332800.0609446,-4,-1,-71
1757332800.098945,0,6,-72
1757332800.1369443,7,0,-67
1757332800.1749446,0,1,-70
1757332800.210945,1,7,-78
1757332800.2479446,0,1,-73
1757332800.2859447,-2,-9,-70
1757332800.3219447,5,-5,-66
1757332800.358945,0,0,-72
1757332800.3969443,-5,3,-78
1757332800.4349446,1,1,-79
1757332800.4709446,7,-1,-76
1757332800.5089445,5,1,-72
1757332800.5469446,6,1,-68
1757332800.5849447,0,-4,-60
1757332800.6209445,-3,-5,-60
1757332800.6589446,1,-8,-75
1757332800.6969447,0,-1,-66
1757332800.7359445,-2,-2,-67
1757332800.7719443,-5,-3,-79
1757332800.8099446,-10,0,-82
1757332800.8479445,0,4,-74
1757332800.8859446,9,2,-54
1757332800.9219446,7,1,-62
1757332800.9589446,-1,-2,-79
1757332800.996945,-5,2,-61
1757332801.0359447,-4,0,-72
1757332801.0719447,-3,0,-69
1757332801.108945,1,-3,-76
1757332801.1469443,-3,2,-76
1757332801.1859446,-1,0,-69
1757332801.2219446,6,1,-76
1757332801.2589445,6,0,-72
1757332801.2969446,-4,0,-73
1757332801.3329446,-3,0,-72
1757332801.3699446,-5,-2,-79
1757332801.407945,-4,-4,-75
1757332801.4469447,-4,-8,-69
1757332801.4829447,-2,-4,-71
1757332801.5209446,-2,1,-69
1757332801.5589447,5,-5,-70
1757332801.5979445,-1,-1,-67
1757332801.6359446,-3,3,-70
1757332801.6719446,-2,3,-77
1757332801.7099447,-8,-2,-86
1757332801.7479446,1,-4,-62
1757332801.7869446,3,2,-72
1757332801.8229446,0,-2,-81
1757332801.8599446,0,0,-67
1757332801.8979447,-3,0,-73
1757332801.9359446,-3,-4,-70
1757332801.9719446,-5,-6,-79
1757332802.009945,-3,-8,-57
1757332802.0479443,-4,-3,-66
1757332802.0869446,-5,-1,-70
1757332802.1229446,-4,-1,-81
1757332802.1609447,1,-5,-69
1757332802.1999447,0,-6,-77
1757332802.2379446,0,-6,-63
1757332802.2759447,5,-4,-57
1757332802.3119447,-3,-2,-66
1757332802.3499446,3,-1,-66
1757332802.3879447,0,0,-85
1757332802.4259446,5,-1,-84
1757332802.4619446,-4,0,-89
1757332802.4989443,-3,1,-80
1757332802.5379446,-5,1,-79
1757332802.5739446,-1,-1,-80
1757332802.611945,4,-1,-64
1757332802.6499443,10,0,-69
1757332802.687945,1,-2,-60
1757332802.723945,0,-2,-70
1757332802.7619443,8,-9,-83
1757332802.7999446,1,0,-74
1757332802.8379445,0,-4,-71
1757332802.8749447,-1,0,-74
1757332802.9119446,-9,-6,-82
1757332802.9499447,-4,-3,-67
1757332802.9879446,0,-9,-68
1757332803.0269446,-1,-4,-75
1757332803.062945,-1,3,-70
1757332803.0999446,7,3,-77
1757332803.1379447,4,3,-62
1757332803.1739447,-3,6,-73
1757332803.2119446,-4,0,-77
1757332803.2499447,-2,-4,-68
1757332803.2879446,1,0,-67
1757332803.3239446,1,2,-80
1757332803.361945,3,8,-74
1757332803.3989446,0,3,-81
1757332803.4369447,0,2,-74
