time,x,y,z
1757368800.0269446,1,-1,-36
1757368800.065945,3,6,-40
1757368800.1029446,4,4,-34
1757368800.1399446,7,3,-27
1757368800.177945,0,-1,-37
1757368800.2169447,-4,2,-26
1757368800.2549446,0,0,-31
1757368800.2909446,10,-4,-31
1757368800.3279445,-6,-4,-37
1757368800.3669446,0,0,-35
1757368800.404945,-1,-1,-33
1757368800.440945,6,1,-25
1757368800.4779446,11,-6,-30
1757368800.5169446,-3,-3,-30
1757368800.5549445,0,-8,-32
1757368800.5909443,-2,-8,-31
1757368800.6289446,0,0,-38
1757368800.667945,0,-2,-38
1757368800.7059443,4,1,-47
1757368800.7419446,0,4,-38
1757368800.7789447,4,-1,-24
1757368800.8179443,2,2,-20
1757368800.8559446,0,1,-32
1757368800.8919446,3,-1,-24
1757368800.9289446,-2,-6,-29
1757368800.9669447,-9,-7,-25
1757368801.0059447,-5,0,-22
1757368801.0419445,-1,-1,-24
1757368801.0809443,-4,4,-28
1757368801.1179447,-1,-3,-28
1757368801.1569445,1,0,-31
1757368801.1929443,-2,0,-37
1757368801.2299447,-5,6,-33
1757368801.2689445,1,7,-31
1757368801.3069446,0,3,-32
1757368801.3429446,0,-4,-44
1757368801.3799446,3,7,-37
1757368801.4189446,4,6,-41
1757368801.4569447,-4,-1,-38
1757368801.4929447,-1,-1,-37
1757368801.5309446,3,-2,-31
1757368801.5689447,0,-3,-34
1757368801.6069446,2,2,-18
1757368801.6439445,-1,1,-32
1757368801.6809447,1,2,-32
1757368801.7189443,4,0,-38
1757368801.756945,-3,-3,-41
1757368801.792945,5,-2,-52
1757368801.8309443,0,-7,-40
1757368801.8689446,0,-2,-38
1757368801.907945,0,-4,-39
1757368801.9459443,0,-2,-39
1757368801.9819446,2,0,-41
1757368802.0189445,7,6,-35
1757368802.0579443,6,1,-39
1757368802.0959446,-2,-5,-25
1757368802.131945,-5,-8,-27
1757368802.1699443,1,0,-31
1757368802.2079446,-1,1,-31
1757368802.2459445,-2,0,-29
1757368802.2819445,6,1,-30
1757368802.3189447,9,4,-35
1757368802.3569446,1,-2,-23
1757368802.3929446,0,0,-22
