time,x,y,z
1757318400.0059447,-1,-4,-69
1757318400.0449443,0,-6,-88
1757318400.0809443,3,-7,-77
1757318400.1179447,0,-4,-86
1757318400.1559446,0,0,-74
1757318400.1919446,2,-1,-83
1757318400.2289443,1,-4,-81
1757318400.2669446,0,-3,-76
1757318400.3059447,-4,-1,-78
1757318400.3419447,-1,-11,-74
1757318400.3799446,2,-8,-80
1757318400.417945,-1,-8,-86
1757318400.4559443,1,0,-78
1757318400.4919446,0,0,-79
1757318400.5289447,0,-1,-73
1757318400.5669446,1,0,-72
1757318400.6049447,3,-3,-76
1757318400.6409447,2,1,-77
1757318400.677945,-2,1,-81
1757318400.7159443,0,6,-85
1757318400.7519443,5,-1,-89
1757318400.7899446,0,1,-78
1757318400.8269446,-7,1,-77
1757318400.8659446,-1,-2,-78
1757318400.9019446,-1,-3,-75
1757318400.9399445,0,-2,-86
1757318400.9779446,-1,4,-75
1757318401.0169446,-1,-3,-86
1757318401.0549445,-3,-1,-66
1757318401.0909443,-2,-3,-75
1757318401.1289446,3,-2,-76
1757318401.1669445,0,0,-77
1757318401.2059443,-2,2,-77
1757318401.2419446,-4,-2,-70
1757318401.2809446,-6,0,-77
1757318401.3179443,0,-4,-78
1757318401.3569446,-2,0,-77
1757318401.394945,-3,-8,-77
1757318401.4309447,-1,-3,-79
1757318401.4689443,0,-1,-74
1757318401.506945,-5,-3,-73
1757318401.5459447,5,-3,-74
1757318401.5819447,1,-3,-83
1757318401.6189446,-8,-4,-90
1757318401.6569445,2,-7,-80
1757318401.6959443,-2,0,-82
1757318401.7319446,0,-3,-76
1757318401.7689445,-6,-2,-72
1757318401.8079443,-6,0,-69
1757318401.8459446,-5,4,-68
1757318401.881945,2,4,-69
1757318401.9189446,4,6,-83
1757318401.9569447,-4,-4,-82
1757318401.9959445,-1,-10,-71
1757318402.0319445,-3,-2,-80
1757318402.0699446,-3,-2,-66
1757318402.1079447,-2,0,-67
1757318402.1469443,-2,2,-81
1757318402.1829443,-5,1,-78
1757318402.2199447,3,0,-75
1757318402.2579446,1,4,-81
1757318402.2969446,3,4,-75
1757318402.3329446,-4,-4,-78
1757318402.3709445,-2,-4,-79
1757318402.4089446,-4,-3,-74
1757318402.4469447,-17,6,-64
1757318402.4859445,-3,0,-65
1757318402.5219443,0,0,-72
1757318402.5589447,-3,0,-70
1757318402.5979445,5,-2,-77
1757318402.6359446,1,-6,-74
1757318402.6719446,-6,-7,-68
1757318402.7099447,-5,-5,-76
1757318402.7479446,-6,-6,-77
1757318402.7869446,-4,-5,-77
1757318402.8229446,-10,-6,-74
1757318402.8609445,-13,-10,-76
1757318402.8989446,-3,-7,-82
1757318402.937945,7,-4,-75
1757318402.9759445,0,0,-86
1757318403.0119443,-1,0,-78
1757318403.0499446,-5,-1,-76
1757318403.0879445,3,-5,-69
1757318403.1269443,3,0,-71
1757318403.1629446,5,2,-81
1757318403.1999447,0,-1,-65
1757318403.2379446,-1,0,-73
1757318403.2769446,1,5,-84
1757318403.312945,4,2,-87
1757318403.3509445,0,0,-77
1757318403.3879447,-1,-2,-76
1757318403.4269447,2,-1,-75
1757318403.4629445,7,1,-76
1757318403.4999447,-2,-3,-74
1757318403.5379446,-1,0,-77
1757318403.5769446,1,1,-80
1757318403.6129446,1,-3,-76
1757318403.6509447,7,-1,-73
1757318403.687945,7,1,-85
1757318403.7259445,-6,1,-71
1757318403.7619443,-4,5,-72
1757318403.7999446,0,-1,-78
1757318403.8379445,0,-4,-74
1757318403.8769443,3,0,-87
1757318403.9129446,0,2,-81
1757318403.9499447,-2,-1,-81
1757318403.9879446,1,2,-78
1757318404.0239446,-4,0,-78
1757318404.0609446,-5,-2,-70
1757318404.098945,-4,-1,-80
1757318404.1379447,-2,-3,-91
1757318404.1739447,-5,-3,-86
1757318404.2119446,-2,2,-89
1757318404.2499447,-1,-3,-88
1757318404.2879446,0,2,-75
1757318404.3239446,-7,-3,-75
1757318404.361945,-4,0,-70
1757318404.3999443,-2,-1,-72
1757318404.437945,-2,3,-65
1757318404.4769447,-6,-3,-70
1757318404.5129447,-4,8,-66
1757318404.5509446,-7,7,-80
1757318404.5899446,0,3,-84
1757318404.6279447,-2,3,-73
1757318404.6639447,0,2,-76
1757318404.700945,2,2,-81
1757318404.7389443,-2,0,-68
1757318404.7769446,0,1,-86
1757318404.812945,3,1,-82
1757318404.8499446,3,0,-78
1757318404.8889446,-2,2,-75
1757318404.9269447,0,-4,-73
1757318404.9629445,-2,2,-71
1757318404.9999447,0,2,-82
1757318405.0379446,0,-2,-74
1757318405.0739446,0,-2,-75
1757318405.1109445,-1,-9,-75
1757318405.1489446,0,6,-75
1757318405.1869447,0,2,-78
1757318405.2229445,0,1,-73
1757318405.259945,0,-4,-81
1757318405.2989447,-1,11,-84
1757318405.3369446,4,6,-76
1757318405.3729446,1,8,-75
1757318405.4099443,0,0,-72
1757318405.4479446,-4,8,-81
1757318405.483945,0,5,-83
1757318405.5209446,-1,3,-85
1757318405.5599446,-2,-1,-74
