time,x,y,z
1757343600.0259447,3,0,-75
1757343600.0639446,-5,-6,-70
1757343600.0999446,-6,0,-76
1757343600.1379447,-2,-3,-72
1757343600.1759446,-7,-5,-67
1757343600.213945,-1,-3,-71
1757343600.2529447,0,-2,-70
1757343600.2889447,9,1,-77
1757343600.325945,6,2,-79
1757343600.3639443,8,4,-79
1757343600.3999443,-3,-5,-75
1757343600.437945,-3,-1,-66
1757343600.4759445,-1,4,-63
1757343600.5149446,-2,0,-71
1757343600.552945,5,0,-62
1757343600.588945,1,0,-57
1757343600.6259446,4,-7,-55
1757343600.6649446,-1,-5,-71
1757343600.7029445,0,0,-59
1757343600.7389443,1,0,-69
1757343600.7759447,-1,2,-64
1757343600.8149445,-3,6,-64
1757343600.8529446,-6,1,-65
1757343600.8889446,-3,-4,-67
1757343600.9269447,-12,-1,-67
1757343600.9659443,-1,-4,-80
1757343601.0039446,2,1,-80
1757343601.0399446,4,-1,-75
1757343601.0779445,1,1,-69
1757343601.1149447,5,2,-62
1757343601.1539447,-10,1,-64
1757343601.1899445,-3,-1,-70
1757343601.2279446,-4,0,-75
1757343601.2669446,0,1,-71
1757343601.3049445,1,1,-74
1757343601.3429446,-2,-8,-81
1757343601.3789446,-1,-2,-75
1757343601.4169445,-4,1,-70
1757343601.4549446,-1,6,-79
1757343601.4939446,-4,2,-71
1757343601.529945,-7,-6,-82
1757343601.5679443,-4,-3,-91
1757343601.6059446,-2,0,-67
1757343601.644945,0,0,-67
1757343601.6809447,0,-4,-68
1757343601.7189443,1,2,-71
1757343601.756945,-4,1,-73
1757343601.7949443,-3,0,-72
1757343601.8339446,-1,0,-71
1757343601.8699446,-3,-4,-78
1757343601.9089446,0,-5,-69
1757343601.9459443,-4,-7,-63
1757343601.9849446,-3,0,-82
1757343602.0209446,-4,3,-72
1757343602.0589447,-4,0,-60
1757343602.0969446,-4,2,-65
1757343602.134945,-4,3,-65
1757343602.1739447,5,7,-57
1757343602.2099447,-1,1,-64
1757343602.246945,-7,-1,-75
1757343602.2859447,5,6,-72
1757343602.3239446,6,3,-70
1757343602.3599446,0,0,-62
1757343602.3969443,2,0,-58
1757343602.4359446,-2,0,-64
1757343602.473945,10,4,-59
1757343602.5109446,0,-3,-61
1757343602.5479443,-2,0,-76
1757343602.585945,1,2,-72
1757343602.6239443,0,2,-72
1757343602.6599443,4,2,-73
1757343602.6979446,-6,-7,-73
1757343602.7359445,8,2,-64
1757343602.7739446,4,1,-84
1757343602.8099446,-2,2,-79
1757343602.8479445,0,1,-84
1757343602.8859446,-6,0,-75
1757343602.9239447,-1,4,-84
1757343602.960945,2,1,-80
1757343603.0059447,-3,-3,-75
1757343603.0439446,-2,-1,-68
1757343603.0799446,0,-1,-56
1757343603.1179447,0,3,-66
1757343603.1559446,1,1,-74
1757343603.1939447,3,-2,-67
1757343603.2299447,3,2,-73
1757343603.2679446,-4,2,-71
1757343603.3059447,0,5,-76
1757343603.3419447,-3,1,-72
1757343603.3789446,0,3,-73
1757343603.4159446,3,4,-67
1757343603.4549446,1,1,-63
1757343603.4909446,3,1,-75
1757343603.5279446,8,0,-70
1757343603.565945,2,1,-70
1757343603.6019447,0,-6,-70
1757343603.6399446,-4,-2,-65
1757343603.677945,0,-2,-53
1757343603.7159443,0,5,-63
1757343603.7519443,-3,-6,-71
1757343603.7909446,1,-2,-85
1757343603.8279445,-6,3,-79
1757343603.8659446,1,5,-77
1757343603.9019446,0,11,-79
1757343603.9389446,0,5,-81
1757343603.9779446,1,6,-67
1757343604.0159447,-6,-1,-71
1757343604.0519447,0,-3,-79
1757343604.0899446,-6,-7,-77
1757343604.1279447,-1,-1,-60
1757343604.1669445,0,2,-58
1757343604.2049446,0,1,-58
1757343604.2409446,1,0,-65
1757343604.2779446,2,1,-64
1757343604.315945,-2,3,-69
1757343604.3519447,-1,6,-64
1757343604.3889446,11,-3,-67
1757343604.427945,4,-4,-73
1757343604.4659443,3,2,-74
1757343604.5019443,1,2,-75
1757343604.5389447,1,5,-71
1757343604.5769446,1,0,-73
1757343604.6149447,6,-2,-75
1757343604.6509447,3,7,-72
1757343604.687945,-2,0,-81
1757343604.7269447,7,7,-74
1757343604.7649446,6,0,-72
1757343604.8009446,4,0,-70
1757343604.8379445,-1,1,-79
1757343604.8769443,0,0,-82
1757343604.9149446,0,4,-80
1757343604.950945,0,-1,-73
1757343604.9879446,6,0,-79
1757343605.0269446,0,6,-65
1757343605.0649445,1,6,-53
1757343605.1009445,-1,0,-56
1757343605.1389446,0,-1,-56
1757343605.1769447,-5,0,-64
1757343605.2159443,4,-3,-73
1757343605.2519443,9,5,-75
1757343605.2889447,10,1,-73
1757343605.3269446,3,-2,-61
1757343605.3629446,-7,0,-62
1757343605.3999443,-2,0,-75
1757343605.437945,-1,1,-68
1757343605.4769447,7,7,-75
1757343605.5129447,-4,1,-75
1757343605.5499446,0,3,-72
1757343605.5869446,8,3,-63
1757343605.6229446,9,1,-67
1757343605.6609447,0,-1,-72
1757343605.6989446,-3,3,-63
1757343605.736945,1,-1,-69
1757343605.7759447,-2,-3,-70
1757343605.8119447,-1,-4,-64
1757343605.8499446,-1,-3,-63
1757343605.8879447,3,1,-72
1757343605.9269447,2,4,-72
1757343605.9629445,-2,-4,-78
1757343606.0009446,-8,0,-66
1757343606.0389447,-8,2,-66
1757343606.0779445,-7,0,-65
1757343606.1159446,0,0,-71
1757343606.1519446,1,-2,-66
1757343606.1899445,2,-2,-80
1757343606.2279446,-3,2,-75
1757343606.2659447,3,1,-63
1757343606.3019447,3,5,-62
1757343606.3399446,1,0,-65
1757343606.3779447,0,0,-69
1757343606.4159446,9,-2,-78
1757343606.4519446,6,-2,-75
1757343606.4899447,9,4,-63
1757343606.5279446,0,-2,-72
1757343606.565945,-5,0,-65
1757343606.6019447,0,2,-59
1757343606.6399446,0,0,-77
1757343606.677945,-2,1,-68
1757343606.7159443,2,1,-73
1757343606.7519443,2,-4,-62
1757343606.7899446,1,-2,-71
1757343606.8279445,4,2,-74
1757343606.8659446,3,-4,-63
1757343606.9019446,-2,-1,-64
1757343606.9399445,-10,-2,-71
1757343606.9779446,-4,-2,-61
1757343607.0169446,-2,4,-70
1757343607.052945,-3,3,-67
1757343607.0899446,5,1,-69
1757343607.1279447,-1,-1,-71
1757343607.1639447,-1,0,-73
1757343607.200945,-5,1,-71
1757343607.2399447,-3,2,-86
1757343607.2779446,6,0,-71
1757343607.3139446,-3,3,-70
1757343607.3509445,3,0,-67
1757343607.3879447,3,1,-69
1757343607.4239447,3,-2,-62
1757343607.460945,3,4,-69
1757343607.4989443,-5,2,-68
1757343607.5379446,0,0,-65
1757343607.5739446,4,1,-70
1757343607.6109445,3,1,-64
1757343607.6479447,5,6,-68
1757343607.6839447,7,2,-72
1757343607.7209446,2,-1,-64
1757343607.759945,0,0,-66
1757343607.7979443,7,7,-65
1757343607.8339446,3,0,-64
1757343607.8709445,8,1,-75
1757343607.9089446,4,0,-72
1757343607.9469447,1,-4,-76
1757343607.9829447,-4,-2,-83
1757343608.0209446,0,0,-77
1757343608.0589447,2,-1,-76
1757343608.0969446,-3,-5,-68
1757343608.1329446,-3,-6,-68
1757343608.1709447,1,-1,-76
1757343608.2099447,1,2,-62
1757343608.2479446,-2,0,-71
1757343608.2839446,-5,-1,-74
1757343608.3219447,-2,0,-66
1757343608.3599446,0,-9,-82
1757343608.3989446,-3,-5,-90
1757343608.4369447,3,2,-78
1757343608.4729445,-1,4,-75
1757343608.509945,-5,1,-69
1757343608.5489447,-4,5,-69
1757343608.5869446,-6,0,-68
1757343608.6229446,2,1,-71
1757343608.6599443,-1,4,-67
1757343608.6989446,-5,4,-64
1757343608.736945,-3,0,-67
1757343608.7729447,-3,-8,-65
1757343608.8119447,-6,0,-69
1757343608.848945,0,2,-72
1757343608.8879447,0,-3,-77
1757343608.9239447,4,0,-70
1757343608.960945,6,-4,-60
1757343608.9989443,0,0,-74
1757343609.0379446,2,-2,-67
1757343609.0739446,-10,1,-65
1757343609.111945,0,-1,-70
1757343609.1499443,-5,6,-81
1757343609.1889446,0,-3,-73
1757343609.2249446,6,-2,-79
1757343609.2619443,1,0,-68
1757343609.2989447,-2,-5,-66
1757343609.3379445,6,-1,-64
1757343609.3749447,9,-6,-66
1757343609.4119446,4,-5,-64
1757343609.4499447,3,-5,-67
1757343609.4889443,4,-2,-83
1757343609.5249443,-2,-5,-67
1757343609.562945,0,-2,-65
1757343609.6009445,-3,1,-67
1757343609.6389446,1,-2,-74
1757343609.677945,2,4,-63
1757343609.713945,6,6,-64
1757343609.7509446,7,2,-71
1757343609.7889447,5,-4,-78
1757343609.8249447,0,0,-74
1757343609.861945,4,-3,-68
1757343609.8999443,-3,-3,-76
1757343609.9389446,0,-6,-75
1757343609.9749446,-7,-5,-75
1757343610.0129447,0,-4,-69
1757343610.0509446,-4,-3,-75
1757343610.0899446,-5,0,-69
1757343610.1279447,1,2,-77
1757343610.1639447,0,-2,-72
1757343610.200945,-5,-2,-63
1757343610.2399447,0,-3,-79
1757343610.2779446,2,0,-82
1757343610.3139446,4,-2,-69
1757343610.3509445,3,-6,-66
1757343610.3899446,3,-3,-66
1757343610.427945,13,-4,-67
1757343610.463945,6,-2,-82
1757343610.5009446,0,-3,-73
1757343610.5399446,-6,3,-65
1757343610.5779445,-2,1,-72
1757343610.6139443,-2,0,-68
1757343610.6509447,-3,-2,-57
1757343610.6899445,-1,-3,-72
1757343610.7279446,-1,-1,-60
1757343610.7639446,-1,0,-71
1757343610.8019447,7,3,-65
1757343610.8399446,7,-2,-75
1757343610.8759446,9,-1,-62
1757343610.9129446,2,-5,-70
1757343610.950945,0,-5,-79
1757343610.9899447,0,5,-72
1757343611.0259447,0,3,-71
1757343611.062945,7,-1,-64
1757343611.1009445,5,5,-59
1757343611.1389446,0,1,-73
1757343611.1749446,1,-2,-74
1757343611.2129445,-7,0,-75
1757343611.2499447,4,-3,-64
1757343611.2889447,5,-1,-71
1757343611.3249447,6,-6,-72
1757343611.3629446,-2,0,-69
1757343611.3999443,-7,6,-73
1757343611.4389446,-5,4,-64
1757343611.4749446,-9,6,-69
1757343611.5129447,-1,0,-73
1757343611.5509446,3,2,-68
1757343611.588945,4,0,-68
1757343611.6249447,0,-7,-70
1757343611.6629446,-2,-4,-67
1757343611.700945,-4,-5,-64
1757343611.7389443,-5,-3,-58
1757343611.7749443,-3,0,-69
1757343611.8119447,2,0,-71
1757343611.8499446,3,-1,-75
1757343611.8859446,2,-2,-66
1757343611.9249446,0,-6,-74
1757343611.9619446,-4,-5,-67
1757343612.0009446,-3,-2,-72
1757343612.0389447,0,0,-65
1757343612.0749447,1,0,-71
1757343612.111945,-7,1,-83
1757343612.1509447,0,-5,-84
1757343612.1889446,6,-4,-72
1757343612.2249446,0,-3,-75
1757343612.2619443,-2,-3,-68
1757343612.3009446,10,0,-73
1757343612.338945,-2,1,-68
1757343612.3749447,-8,0,-60
1757343612.4119446,-3,3,-63
1757343612.450945,-3,0,-58
1757343612.4889443,-6,-3,-66
1757343612.5249443,4,-4,-74
1757343612.5619447,3,-7,-86
1757343612.6009445,0,3,-86
1757343612.6389446,-1,0,-71
1757343612.6749446,2,-4,-85
1757343612.7119446,0,-8,-80
1757343612.7509446,-2,-5,-70
1757343612.7869446,4,-4,-67
1757343612.8249447,0,-1,-59
1757343612.8629446,6,0,-61
1757343612.9009447,4,2,-70
1757343612.9369447,-1,0,-65
1757343612.9749446,0,0,-77
1757343613.0209446,3,-4,-70
1757343613.0569446,1,-4,-65
1757343613.0939443,1,0,-66
1757343613.131945,4,0,-66
1757343613.1699443,3,0,-81
1757343613.2059443,0,-6,-76
1757343613.2449446,1,-5,-66
1757343613.2819445,-2,-5,-77
1757343613.3209443,-4,0,-76
1757343613.3569446,-6,-9,-71
1757343613.394945,-2,1,-80
1757343613.4329443,6,-5,-56
1757343613.4719446,1,0,-56
1757343613.509945,0,-1,-73
1757343613.5459447,0,3,-63
1757343613.5829446,-1,-1,-65
1757343613.621945,-2,-4,-61
1757343613.6599443,-4,-9,-63
1757343613.6959443,2,-5,-72
1757343613.7329447,10,0,-74
1757343613.7709446,8,0,-69
1757343613.8069446,2,-2,-66
1757343613.8449447,6,-3,-73
1757343613.881945,3,-4,-62
1757343613.9209447,0,-5,-70
1757343613.9569447,-4,-2,-66
1757343613.9949446,-4,-1,-67
1757343614.032945,-4,-8,-78
1757343614.0719447,-7,-4,-81
1757343614.1099446,-4,-6,-71
1757343614.1459446,-5,-3,-66
1757343614.1839447,-4,2,-81
1757343614.2219446,4,-8,-84
1757343614.2609446,2,-4,-73
1757343614.2969446,-1,-3,-81
1757343614.3349447,3,0,-65
1757343614.3729446,1,3,-71
1757343614.4119446,3,-1,-68
1757343614.4499447,4,4,-68
1757343614.486945,-3,-1,-73
1757343614.5239446,-4,1,-65
1757343614.5619447,-6,5,-56
1757343614.6009445,6,0,-63
1757343614.6369443,6,2,-70
1757343614.6739447,4,0,-64
1757343614.7119446,9,2,-64
1757343614.7479446,5,-1,-73
1757343614.7849443,0,-1,-66
1757343614.8239446,0,0,-76
1757343614.861945,-2,-3,-68
1757343614.8979447,-4,-3,-71
1757343614.9359446,0,-3,-73
1757343614.973945,0,-3,-76
1757343615.0119443,-2,-1,-75
1757343615.0509446,6,0,-59
1757343615.0869446,1,-1,-69
1757343615.1239443,4,7,-72
1757343615.1619446,-4,3,-65
1757343615.200945,0,0,-76
1757343615.236945,-3,-1,-69
1757343615.2749443,-8,1,-71
1757343615.312945,-1,0,-71
1757343615.3519447,0,1,-67
1757343615.3879447,2,8,-72
1757343615.4249446,-2,4,-62
1757343615.4629445,2,-2,-66
1757343615.5019443,4,-2,-60
1757343615.5379446,9,1,-77
1757343615.575945,0,1,-76
1757343615.6139443,1,5,-76
1757343615.6519446,0,0,-79
1757343615.687945,1,4,-78
1757343615.7259445,-5,4,-68
1757343615.7639446,-2,0,-66
1757343615.802945,8,0,-67
1757343615.8409443,10,0,-61
1757343615.8769443,1,-6,-64
1757343615.9139447,2,-3,-70
1757343615.9529445,-2,-5,-62
1757343615.9909446,3,-5,-61
1757343616.0269446,1,-6,-58
1757343616.0639446,-5,2,-79
1757343616.1029446,-3,-2,-72
1757343616.1409447,0,-4,-73
1757343616.1769447,6,-2,-75
1757343616.2149446,2,0,-70
1757343616.2529447,0,0,-56
1757343616.2909446,-2,-3,-59
1757343616.3279445,1,-2,-71
1757343616.3649447,-1,-1,-71
1757343616.4029446,2,-4,-75
1757343616.4419446,5,-4,-68
1757343616.4779446,1,6,-75
1757343616.5149446,-2,-8,-62
1757343616.552945,-3,7,-67
1757343616.5919447,6,5,-80
1757343616.6279447,8,-1,-66
1757343616.6659446,7,5,-72
1757343616.7029445,2,4,-75
1757343616.7419446,-4,1,-76
1757343616.7779446,-3,-1,-88
1757343616.815945,2,-3,-68
1757343616.8539443,-2,0,-65
1757343616.8929446,0,0,-75
1757343616.9289446,-2,-2,-86
1757343616.9669447,-3,0,-83
1757343617.0059447,1,6,-70
1757343617.042945,0,3,-60
1757343617.0789447,3,2,-73
1757343617.1159446,2,2,-72
1757343617.1539447,-7,-3,-68
1757343617.1929443,-1,5,-72
1757343617.2289443,-1,0,-70
1757343617.2659447,2,0,-72
1757343617.3039446,5,2,-67
1757343617.3419447,-1,5,-68
1757343617.3779447,-2,4,-79
1757343617.4159446,-3,1,-62
1757343617.4539447,-9,3,-74
1757343617.4929447,-3,0,-79
1757343617.5289447,-4,0,-72
1757343617.565945,-2,-6,-78
1757343617.6039443,5,4,-73
1757343617.6419446,0,6,-69
1757343617.677945,-9,0,-66
1757343617.7149446,-1,0,-66
1757343617.7539446,-6,0,-69
1757343617.7919445,-5,1,-58
1757343617.8279445,0,-3,-64
1757343617.8659446,-7,-2,-59
1757343617.9039447,0,3,-69
1757343617.9429443,-4,-2,-70
1757343617.9789443,-5,0,-77
1757343618.0159447,-1,-8,-72
1757343618.0549445,0,-17,-72
1757343618.0929446,5,-3,-80
1757343618.1289446,5,0,-71
1757343618.1659446,-7,-3,-67
1757343618.2039447,-3,-2,-67
1757343618.2429447,6,-3,-57
1757343618.2789447,7,0,-79
1757343618.315945,3,-1,-82
1757343618.3549447,-7,0,-77
1757343618.3929446,-5,0,-72
1757343618.4289446,4,2,-75
1757343618.4659443,0,0,-75
1757343618.5039446,-4,-1,-81
1757343618.5399446,-2,-1,-81
1757343618.5789447,-2,6,-78
1757343618.6159446,3,1,-65
1757343618.6539447,9,-1,-70
1757343618.6899445,3,6,-77
1757343618.7269447,0,7,-76
1757343618.7639446,-5,2,-69
1757343618.802945,-7,0,-76
1757343618.838945,-1,1,-69
1757343618.8769443,-1,-4,-67
1757343618.9149446,2,-1,-80
1757343618.9539447,3,-6,-78
1757343618.9899447,5,-2,-66
1757343619.0279446,0,0,-66
1757343619.065945,0,0,-78
1757343619.1039443,2,2,-79
1757343619.1399446,7,2,-67
1757343619.1769447,3,1,-64
1757343619.2149446,3,3,-77
1757343619.2529447,4,0,-76
1757343619.2889447,-3,3,-77
1757343619.325945,2,-2,-82
1757343619.3649447,0,-6,-82
1757343619.4029446,0,0,-68
1757343619.4389446,-2,5,-63
1757343619.4759445,-6,7,-77
1757343619.5149446,-7,-2,-75
1757343619.552945,-2,0,-68
1757343619.588945,0,-1,-75
1757343619.6259446,-3,-4,-68
1757343619.6649446,-1,1,-64
1757343619.7029445,-1,-3,-79
1757343619.7389443,-5,-4,-70
1757343619.7769446,-1,4,-68
