time,x,y,z
1757296800.0149446,-3,4,-44
1757296800.0509446,3,0,-44
1757296800.0879445,-4,7,-50
1757296800.1259446,7,-12,-50
1757296800.1649446,1,4,-32
1757296800.200945,-2,1,-41
1757296800.2379446,0,-2,-53
1757296800.2759447,4,-3,-47
1757296800.3149445,1,5,-42
1757296800.3509445,-1,4,-46
1757296800.3879447,2,-1,-41
1757296800.4259446,6,3,-49
1757296800.4649446,0,-2,-49
1757296800.5009446,4,-3,-42
1757296800.5379446,2,4,-52
1757296800.5749447,1,4,-44
1757296800.6109445,-1,0,-51
1757296800.6479447,0,-1,-52
1757296800.6859446,0,-1,-40
1757296800.7249446,-7,5,-54
1757296800.7609446,0,2,-46
1757296800.7979443,2,2,-45
1757296800.835945,3,3,-49
1757296800.8739443,2,0,-51
1757296800.9099443,0,-6,-52
1757296800.9469447,1,3,-45
1757296800.9849446,0,2,-43
1757296801.0209446,2,0,-56
1757296801.0579443,3,0,-59
1757296801.0959446,-4,4,-54
1757296801.1339445,0,3,-42
1757296801.1699443,-3,-4,-45
1757296801.2079446,-9,-2,-53
1757296801.246945,-4,2,-46
1757296801.2849443,-11,6,-43
1757296801.3209443,-7,-1,-42
1757296801.358945,-1,-7,-37
1757296801.3969443,0,-2,-46
1757296801.4359446,-6,0,-56
1757296801.473945,0,-8,-47
1757296801.509945,-1,-3,-50
1757296801.5479443,-9,1,-46
1757296801.585945,-6,1,-33
1757296801.6249447,0,0,-31
1757296801.6609447,-2,-5,-40
1757296801.6989446,5,0,-46
1757296801.7359445,4,0,-38
1757296801.7739446,-4,-2,-47
1757296801.8099446,2,0,-43
1757296801.8469446,-2,0,-43
1757296801.8859446,0,4,-44
1757296801.9219446,-2,-3,-42
1757296801.9599447,-6,-2,-43
1757296801.9979446,-6,-3,-48
1757296802.0359447,-4,-1,-41
1757296802.0749447,-14,5,-39
1757296802.1109445,-2,2,-44
1757296802.1489446,9,-4,-46
1757296802.187945,7,-6,-40
1757296802.2259445,3,-4,-52
1757296802.2629447,0,-6,-52
1757296802.2999446,0,-3,-50
1757296802.338945,0,-3,-47
1757296802.3759446,2,-5,-51
1757296802.4149446,0,-4,-60
1757296802.450945,0,-5,-50
1757296802.4889443,5,-6,-46
1757296802.5259447,-7,-2,-42
1757296802.5649445,-2,6,-42
1757296802.6009445,3,-2,-50
1757296802.6379447,3,-6,-39
1757296802.6759446,-5,-6,-42
1757296802.7149446,0,-3,-48
1757296802.7509446,-9,-4,-37
1757296802.7889447,-2,3,-36
1757296802.8269446,3,3,-37
1757296802.8659446,-5,7,-45
1757296802.9019446,0,1,-30
1757296802.9389446,-6,2,-34
1757296802.9769447,-2,-1,-39
1757296803.0219443,-5,-3,-46
1757296803.0589447,-1,0,-51
1757296803.0969446,0,1,-40
1757296803.134945,3,0,-47
1757296803.1719446,-1,-7,-43
1757296803.2089446,0,-4,-39
1757296803.246945,3,-3,-45
1757296803.2859447,-2,2,-43
1757296803.3219447,5,5,-44
1757296803.358945,10,3,-46
1757296803.3969443,-1,0,-47
1757296803.4349446,0,3,-36
1757296803.4709446,-3,-1,-36
1757296803.5089445,-8,-3,-39
1757296803.5469446,-2,-4,-37
1757296803.585945,-5,-3,-36
1757296803.621945,-4,-2,-45
1757296803.6599443,-4,-4,-42
1757296803.6979446,1,-7,-38
1757296803.736945,1,-2,-46
1757296803.7749443,3,-2,-36
1757296803.8109446,-4,-3,-41
1757296803.848945,1,-3,-41
1757296803.8869443,-5,-4,-49
1757296803.9259446,-3,0,-41
1757296803.9619446,5,2,-52
1757296803.9999447,2,0,-43
1757296804.0379446,3,3,-50
1757296804.075945,7,-3,-46
1757296804.1129446,7,-8,-35
1757296804.1499443,6,0,-48
1757296804.187945,6,-7,-41
1757296804.2259445,2,-3,-40
1757296804.2619443,0,-6,-52
1757296804.2999446,2,0,-40
1757296804.3379445,-2,5,-44
1757296804.3759446,-2,2,-50
1757296804.4129446,0,0,-48
1757296804.4499447,0,-9,-49
1757296804.4879446,3,-2,-48
1757296804.5269446,2,-2,-47
1757296804.562945,-5,-1,-53
1757296804.6009445,0,-4,-51
1757296804.6389446,1,0,-60
1757296804.6769447,0,0,-41
1757296804.7129445,0,-1,-44
1757296804.7499447,0,1,-50
1757296804.7879446,-5,-6,-48
1757296804.8269446,-3,-1,-39
1757296804.8629446,-3,-1,-46
1757296804.9009447,-4,-11,-42
1757296804.9389446,-6,-5,-43
1757296804.9779446,-1,-2,-44
1757296805.0159447,-6,-5,-43
1757296805.0519447,7,-6,-39
1757296805.0899446,-5,-7,-38
1757296805.1279447,-11,-7,-31
1757296805.1669445,3,-10,-30
1757296805.2029445,-1,-1,-31
1757296805.2409446,-7,-1,-41
1757296805.2789447,2,-5,-33
1757296805.3179443,2,-2,-33
1757296805.3559446,0,1,-38
1757296805.3919446,8,-4,-50
1757296805.4289446,6,1,-51
1757296805.4679446,-6,-1,-60
1757296805.5059447,-3,-1,-48
1757296805.5419445,0,-3,-46
1757296805.5789447,-5,4,-38
1757296805.6179447,-3,6,-47
1757296805.6559446,5,3,-53
1757296805.6919446,3,-2,-47
1757296805.7289443,2,-3,-31
1757296805.7679446,0,-1,-43
1757296805.8059447,-4,-1,-41
1757296805.8419447,-5,2,-38
1757296805.8789446,2,-5,-43
1757296805.917945,4,3,-48
1757296805.9539447,-1,0,-39
1757296805.9909446,-1,4,-33
1757296806.0289447,-8,0,-49
1757296806.0679443,-1,-2,-40
1757296806.1039443,-11,-2,-40
1757296806.1419446,0,-1,-43
1757296806.1799445,-2,-5,-55
1757296806.2179446,-3,-10,-43
1757296806.256945,-8,-7,-48
1757296806.292945,-2,-1,-39
1757296806.3309443,-3,-1,-43
1757296806.3689446,1,-2,-48
1757296806.407945,1,4,-37
1757296806.4439447,-1,0,-46
1757296806.4809446,8,-3,-44
1757296806.5189445,11,-3,-42
1757296806.5579443,5,-5,-48
1757296806.5939443,0,-1,-46
1757296806.6309447,7,5,-39
1757296806.6689446,10,3,-46
1757296806.7069447,9,10,-45
1757296806.7429447,-2,0,-46
1757296806.7819445,0,-1,-46
1757296806.8189447,-9,0,-56
1757296806.8579447,0,0,-43
1757296806.8939445,-1,0,-47
1757296806.9319446,-1,-4,-40
1757296806.9699447,-5,-5,-40
1757296807.0089445,1,-7,-52
1757296807.0469446,0,-2,-49
1757296807.0829446,-6,8,-46
1757296807.1199446,1,2,-50
1757296807.1589446,4,-4,-39
1757296807.1969447,-8,-3,-38
1757296807.2329447,-2,-6,-37
1757296807.2709446,-1,-4,-46
1757296807.3089447,1,1,-43
1757296807.3479445,4,0,-48
1757296807.3839445,-3,0,-55
1757296807.4209447,-4,-1,-48
1757296807.4589446,-4,-3,-56
1757296807.4979446,0,-3,-37
1757296807.5339446,0,2,-41
1757296807.5709443,-5,0,-45
1757296807.608945,-7,-1,-44
1757296807.6479447,-4,1,-36
1757296807.6839447,-3,0,-37
1757296807.7209446,-2,-2,-42
1757296807.7589445,8,-6,-37
1757296807.7979443,2,-6,-45
1757296807.8339446,-2,4,-51
1757296807.8709445,-4,-6,-48
1757296807.9089446,-2,-9,-49
1757296807.9479446,1,-6,-49
1757296807.983945,-6,-5,-42
1757296808.0219443,-4,-10,-52
1757296808.0599446,0,-4,-48
1757296808.098945,0,5,-46
1757296808.134945,6,1,-50
1757296808.1719446,1,-1,-50
1757296808.2099447,-2,2,-44
1757296808.2489443,-1,5,-46
1757296808.2849443,4,5,-45
1757296808.3219447,2,2,-58
1757296808.358945,3,0,-43
1757296808.3979447,-4,0,-38
1757296808.4339447,-4,-2,-43
1757296808.4719446,6,3,-49
1757296808.5089445,1,-4,-49
1757296808.5479443,3,-1,-46
1757296808.5839446,3,-7,-42
1757296808.621945,-3,-5,-47
1757296808.6599443,2,-1,-50
1757296808.6989446,9,0,-49
1757296808.7349446,2,0,-39
1757296808.7719443,5,-4,-35
1757296808.8109446,-2,-7,-42
1757296808.848945,-2,2,-38
1757296808.884945,1,1,-33
1757296808.9219446,2,4,-39
1757296808.9599447,-2,-3,-38
1757296808.9979446,4,-3,-40
1757296809.0339446,0,4,-43
1757296809.0719447,-3,8,-41
1757296809.1099446,-7,-2,-45
1757296809.1489446,-6,4,-33
1757296809.1849446,1,3,-41
1757296809.2219446,1,9,-44
1757296809.259945,1,3,-46
1757296809.2979443,-6,5,-47
1757296809.3339446,-2,0,-40
1757296809.371945,-2,-3,-36
1757296809.4109447,-9,4,-20
1757296809.4489446,1,0,-40
1757296809.4849446,1,-1,-41
1757296809.5219443,6,-1,-49
1757296809.5609446,0,-3,-45
1757296809.598945,-7,1,-36
1757296809.634945,-10,0,-40
1757296809.6719446,-5,0,-43
1757296809.710945,-2,-2,-45
1757296809.7489443,3,0,-49
1757296809.7849443,5,0,-50
1757296809.8229446,-7,-8,-54
1757296809.8599446,2,-11,-54
1757296809.8989446,-1,-8,-54
1757296809.9349446,-1,-3,-43
1757296809.9729445,2,-5,-55
1757296810.0109446,5,-6,-50
1757296810.0499446,1,-11,-49
1757296810.085945,4,-2,-46
1757296810.1229446,10,-4,-44
1757296810.1609447,1,-6,-39
1757296810.1999447,-2,-1,-54
1757296810.2359445,-5,-2,-41
1757296810.2739446,-2,-3,-39
1757296810.3119447,-5,-3,-49
1757296810.3499446,5,-6,-35
1757296810.3889446,1,-5,-35
1757296810.4259446,-3,-4,-38
1757296810.463945,-4,0,-50
1757296810.5009446,-1,4,-46
1757296810.5399446,-8,5,-36
1757296810.575945,3,4,-48
1757296810.6129446,-1,2,-39
1757296810.6509447,6,-2,-33
1757296810.6899445,0,0,-41
1757296810.7259445,-3,4,-49
1757296810.7629447,0,7,-34
1757296810.8009446,0,9,-42
1757296810.838945,-2,-2,-36
1757296810.8749447,0,-2,-34
1757296810.9119446,0,-3,-35
1757296810.950945,0,-5,-39
1757296810.9889443,2,-5,-47
1757296811.0249443,4,-6,-46
1757296811.062945,9,-4,-47
1757296811.1009445,3,-11,-45
1757296811.1399446,2,0,-45
1757296811.1759446,0,-2,-47
1757296811.213945,-5,-3,-49
1757296811.2519443,0,-10,-59
1757296811.2909446,10,-12,-61
1757296811.3289447,5,-2,-53
1757296811.3649447,7,-3,-46
1757296811.4019446,1,-4,-46
1757296811.440945,0,-6,-46
1757296811.4789443,0,1,-45
1757296811.5149446,6,1,-50
1757296811.5519447,-1,0,-40
1757296811.5909443,3,4,-44
1757296811.6289446,-4,3,-49
1757296811.6649446,-4,-3,-46
1757296811.7029445,1,-1,-51
1757296811.7409446,-2,-4,-50
1757296811.779945,3,-7,-45
1757296811.815945,6,-3,-45
1757296811.8539443,-8,-1,-49
1757296811.8919446,-4,-3,-49
1757296811.9309447,0,4,-46
1757296811.9669447,-3,-3,-49
1757296812.0049446,14,-3,-33
1757296812.042945,7,2,-46
1757296812.0809443,6,-6,-50
1757296812.1199446,0,-1,-52
1757296812.1559446,9,1,-45
1757296812.1929443,4,-1,-48
1757296812.2309446,1,-2,-43
1757296812.269945,2,-3,-41
1757296812.3059447,-3,-12,-30
1757296812.3439443,-4,-5,-51
1757296812.381945,-2,-2,-53
1757296812.4209447,2,-4,-35
1757296812.4569447,-3,-9,-43
1757296812.4949446,0,-3,-47
1757296812.532945,-4,-1,-45
1757296812.5719447,3,0,-39
1757296812.6099446,-3,-4,-34
1757296812.6459446,0,0,-29
1757296812.6829443,-4,1,-41
1757296812.7219446,-6,-3,-35
1757296812.759945,-8,-4,-38
1757296812.7959447,-2,3,-51
1757296812.8329446,-4,0,-42
1757296812.871945,6,2,-38
1757296812.9099443,1,-4,-42
1757296812.9459443,0,4,-42
1757296812.9829447,0,-2,-35
1757296813.0269446,4,-12,-39
1757296813.0649445,3,-8,-41
1757296813.1029446,2,-5,-31
1757296813.1419446,-4,0,-44
1757296813.1799445,0,-1,-53
1757296813.2159443,4,0,-45
1757296813.2529447,0,2,-41
1757296813.2919445,0,-3,-47
1757296813.3299446,0,-2,-51
1757296813.3659446,1,3,-52
1757296813.4029446,0,3,-39
1757296813.440945,5,3,-48
1757296813.4769447,0,2,-53
1757296813.5149446,1,-2,-43
1757296813.552945,4,-4,-49
1757296813.5919447,-4,-4,-39
1757296813.6299446,-3,1,-43
1757296813.6659446,-6,-3,-39
1757296813.7039447,6,0,-50
1757296813.7419446,2,1,-47
1757296813.779945,3,0,-47
1757296813.815945,0,-5,-65
1757296813.8529446,-1,-4,-54
1757296813.8919446,0,-6,-47
1757296813.927945,2,-8,-47
1757296813.9659443,9,0,-41
1757296814.0029447,10,-3,-57
1757296814.0419445,4,-5,-60
1757296814.0779445,-1,-7,-50
1757296814.1159446,-4,-4,-43
1757296814.1539447,-3,0,-42
1757296814.1919446,0,0,-44
1757296814.2279446,0,-1,-41
1757296814.2649446,-5,4,-46
1757296814.3039446,2,5,-43
1757296814.3419447,4,3,-41
1757296814.3779447,2,7,-40
1757296814.4149446,-3,2,-49
1757296814.4529445,0,0,-45
1757296814.4919446,8,-3,-45
1757296814.5279446,2,-5,-32
1757296814.5649445,0,-7,-51
1757296814.6039443,-6,-10,-40
1757296814.6419446,-1,8,-45
1757296814.677945,0,3,-49
1757296814.7149446,-2,0,-46
1757296814.7539446,4,3,-34
1757296814.7919445,6,5,-47
1757296814.8279445,4,-2,-49
1757296814.8649447,-1,0,-47
1757296814.9029446,-3,3,-47
1757296814.9419446,1,-3,-54
1757296814.9779446,11,0,-49
1757296815.0149446,0,0,-55
1757296815.052945,0,2,-49
1757296815.0909443,3,4,-36
1757296815.1269443,3,0,-47
1757296815.1639447,3,5,-37
1757296815.2029445,0,6,-41
1757296815.2409446,-4,7,-42
1757296815.2769446,-10,6,-43
1757296815.3139446,-7,1,-50
1757296815.3529446,1,-4,-50
1757296815.3909447,0,2,-39
1757296815.4269447,3,1,-38
1757296815.463945,0,-6,-37
1757296815.5029447,-1,-10,-50
1757296815.5409446,-2,-1,-52
1757296815.5769446,3,-5,-49
1757296815.6139443,8,4,-52
1757296815.6529446,1,-1,-36
1757296815.690945,-2,2,-34
1757296815.7269447,-5,0,-50
1757296815.7639446,-1,-9,-54
1757296815.802945,-4,-2,-48
1757296815.8409443,0,0,-52
1757296815.8769443,1,-1,-51
1757296815.9139447,3,-8,-51
1757296815.9529445,6,-11,-52
1757296815.9889443,0,-1,-42
1757296816.0259447,3,1,-38
1757296816.062945,0,-2,-41
1757296816.1019447,-6,0,-26
1757296816.1379447,-4,-2,-39
1757296816.1759446,0,4,-42
1757296816.213945,2,0,-51
1757296816.2529447,3,-6,-45
1757296816.2889447,0,-7,-46
1757296816.325945,-2,-4,-45
1757296816.3639443,5,-9,-45
1757296816.4029446,0,2,-46
1757296816.4389446,-2,4,-49
1757296816.4759445,-1,3,-41
1757296816.5139446,-5,2,-39
1757296816.552945,2,1,-43
1757296816.588945,0,4,-49
1757296816.6269443,0,-3,-45
1757296816.6639447,-2,-1,-46
1757296816.7029445,-4,-1,-55
1757296816.7389443,-8,0,-41
1757296816.7769446,0,0,-44
1757296816.8139446,-6,-3,-45
1757296816.8529446,3,0,-39
1757296816.8889446,5,2,-55
1757296816.9269447,4,-1,-47
1757296816.963945,0,-1,-36
1757296817.0029447,1,-1,-42
1757296817.0389447,0,-3,-46
1757296817.0769446,-1,-7,-50
1757296817.1159446,0,-1,-52
1757296817.1539447,0,2,-53
1757296817.1919446,-3,-3,-53
1757296817.2279446,1,-1,-39
1757296817.2659447,7,-4,-39
1757296817.3039446,0,3,-43
1757296817.3419447,-3,2,-40
1757296817.3779447,-3,2,-52
1757296817.4159446,0,3,-41
1757296817.4539447,-2,4,-41
1757296817.4919446,0,1,-50
1757296817.5279446,0,-6,-44
1757296817.565945,0,-1,-50
1757296817.6039443,4,-3,-46
1757296817.6419446,-1,-2,-50
1757296817.677945,-2,-1,-51
1757296817.7159443,3,-4,-50
1757296817.7539446,-6,4,-45
1757296817.792945,-4,0,-45
1757296817.8289447,-8,-8,-45
1757296817.8669446,-2,1,-46
1757296817.904945,-5,-3,-53
1757296817.9439447,0,-5,-45
1757296817.9799447,-4,-6,-47
1757296818.0179446,-2,-2,-37
1757296818.0569446,0,0,-40
1757296818.0939443,0,-7,-42
