time,x,y,z
1757307600.0119443,2,-1,-64
1757307600.0509446,7,-1,-60
1757307600.0869446,3,-2,-55
1757307600.1239443,-5,2,-63
1757307600.1619446,-1,4,-55
1757307600.200945,3,-5,-58
1757307600.236945,-1,-6,-51
1757307600.2749443,5,-1,-60
1757307600.312945,0,0,-66
1757307600.3509445,-2,-2,-60
1757307600.3869443,-2,-4,-62
1757307600.4249446,0,-3,-51
1757307600.4629445,0,-1,-49
1757307600.5019443,-7,6,-64
1757307600.5379446,-9,7,-71
1757307600.5749447,-2,2,-58
1757307600.6129446,-1,0,-50
1757307600.6519446,0,-1,-51
1757307600.687945,-6,-1,-55
1757307600.7259445,-4,1,-54
1757307600.7639446,-1,4,-58
1757307600.802945,-6,0,-63
1757307600.8409443,-3,2,-55
1757307600.8769443,-4,4,-61
1757307600.9149446,-1,2,-54
1757307600.960945,1,0,-60
1757307600.996945,1,0,-59
1757307601.0339446,0,7,-54
1757307601.0729446,-3,1,-72
1757307601.1109445,-2,-7,-69
1757307601.1469443,-10,-2,-71
1757307601.1849446,0,-4,-77
1757307601.2229445,0,-2,-66
1757307601.2619443,-7,4,-62
1757307601.2979443,5,5,-59
1757307601.3349447,0,2,-52
1757307601.3729446,-4,1,-63
1757307601.4109447,1,-2,-56
1757307601.4469447,-7,-2,-56
1757307601.4849446,-3,-5,-61
1757307601.5229447,0,2,-62
1757307601.5619447,-1,-1,-52
1757307601.5979445,3,-10,-52
1757307601.6369443,-2,0,-49
1757307601.6739447,0,-1,-61
1757307601.7129445,-4,-5,-56
1757307601.7489443,-2,-4,-58
1757307601.7869446,-5,-1,-58
1757307601.825945,1,-5,-67
1757307601.8629446,6,-3,-61
1757307601.9019446,2,8,-52
1757307601.937945,1,7,-53
1757307601.9749446,1,-4,-60
1757307602.0129447,2,0,-67
1757307602.0519447,0,-11,-63
1757307602.0879445,5,-6,-57
1757307602.1259446,-1,-8,-59
1757307602.1629446,-1,-6,-55
1757307602.2019446,4,-1,-59
1757307602.2379446,2,2,-59
1757307602.2759447,-3,5,-59
1757307602.312945,-2,-2,-51
1757307602.3519447,4,0,-45
1757307602.3879447,10,0,-55
1757307602.4249446,-1,3,-56
1757307602.4629445,0,-2,-58
1757307602.5019443,1,-6,-63
1757307602.5379446,2,2,-71
1757307602.5749447,0,2,-62
1757307602.6129446,-1,0,-68
1757307602.6489446,-7,2,-62
1757307602.6859446,-6,0,-64
1757307602.723945,7,-9,-44
1757307602.7629447,6,-13,-51
1757307602.7989447,5,-10,-57
1757307602.835945,0,-6,-53
1757307602.8739443,0,-9,-50
1757307602.9129446,2,-3,-59
1757307602.9489446,9,-1,-71
