time,x,y,z
1757300400.0149446,-5,0,-49
1757300400.0509446,0,1,-40
1757300400.0879445,-1,-2,-59
1757300400.1259446,-5,-3,-54
1757300400.1649446,-3,1,-40
1757300400.200945,-6,-3,-46
1757300400.2389443,-1,0,-49
1757300400.2769446,-2,3,-54
1757300400.315945,-1,7,-40
1757300400.3519447,0,6,-44
1757300400.3889446,5,-4,-48
1757300400.4269447,5,0,-27
1757300400.4649446,5,-4,-38
1757300400.5009446,0,-9,-53
1757300400.5389447,-2,-3,-35
1757300400.5769446,0,-17,-53
1757300400.6159446,3,-3,-51
1757300400.6519446,5,0,-40
1757300400.6889446,4,-2,-48
1757300400.7269447,0,-5,-50
1757300400.7659447,2,-7,-51
1757300400.8019447,-5,-10,-44
1757300400.8399446,3,-10,-45
1757300400.8779447,6,-1,-41
1757300400.9169445,1,-3,-54
1757300400.9549446,1,-4,-46
1757300400.9919446,-1,0,-49
1757300401.0289447,-1,3,-48
1757300401.0669446,-4,-3,-46
1757300401.1059446,1,-3,-43
1757300401.1419446,-1,-2,-46
1757300401.1799445,2,-10,-49
1757300401.2179446,-3,-6,-45
1757300401.256945,-10,1,-37
1757300401.2949443,0,3,-51
1757300401.3309443,-1,-2,-47
1757300401.3689446,0,-7,-51
1757300401.4069445,3,-2,-51
1757300401.4459443,-3,-7,-36
1757300401.4819446,0,-2,-39
1757300401.5189445,12,-3,-40
1757300401.5569446,0,3,-52
1757300401.5959446,2,-1,-52
1757300401.631945,1,-2,-53
1757300401.6689446,-6,-5,-57
1757300401.7069447,0,-9,-51
1757300401.7459445,2,-3,-38
1757300401.7819445,-2,-1,-38
1757300401.8199446,5,0,-50
1757300401.8569446,-5,0,-45
1757300401.8959446,-2,0,-52
1757300401.9319446,1,3,-53
1757300401.9689443,7,-5,-52
1757300402.0139446,-2,0,-60
1757300402.0519447,0,-3,-40
1757300402.0899446,-4,-9,-50
1757300402.1269443,1,-3,-37
1757300402.1659446,1,-3,-39
1757300402.2019446,-3,-3,-53
1757300402.2399447,-6,-2,-57
1757300402.2779446,-5,0,-56
1757300402.3169446,-4,-10,-48
1757300402.3529446,-10,-5,-45
1757300402.3909447,-3,-2,-46
1757300402.4289446,0,-3,-50
1757300402.4679446,-3,-2,-55
1757300402.5059447,-9,0,-54
1757300402.5419445,-4,0,-53
1757300402.5799446,-3,-6,-48
1757300402.6179447,-9,1,-50
1757300402.6569445,0,-6,-48
1757300402.6929443,-3,-6,-42
1757300402.7309446,-5,0,-42
1757300402.769945,-6,0,-55
1757300402.8079443,-2,0,-51
1757300402.8459446,6,-4,-49
1757300402.881945,-5,2,-53
1757300402.9199443,-4,7,-54
1757300402.9579446,-2,-1,-45
1757300402.996945,-5,1,-55
1757300403.032945,-5,-1,-61
1757300403.0709443,-6,-2,-55
1757300403.108945,0,-1,-53
1757300403.1479447,0,-5,-48
1757300403.1859446,0,-1,-57
1757300403.2219446,-3,-3,-57
1757300403.259945,-4,-7,-53
1757300403.2979443,1,-1,-51
1757300403.3369446,6,-3,-55
1757300403.3739443,1,-7,-49
1757300403.4109447,0,-4,-49
1757300403.4489446,3,-4,-52
1757300403.4879446,0,-4,-47
1757300403.5239446,0,-1,-39
1757300403.5609446,0,-2,-39
1757300403.5999446,4,-2,-43
1757300403.6379447,0,-3,-37
1757300403.6739447,-1,1,-39
1757300403.710945,1,2,-53
1757300403.7479446,3,-8,-43
1757300403.7869446,2,-11,-65
1757300403.8229446,3,-3,-50
1757300403.8609445,-4,-5,-57
1757300403.8999443,-1,-1,-55
1757300403.937945,-7,-5,-58
1757300403.973945,-2,-9,-50
1757300404.0119443,4,-4,-41
1757300404.0499446,-3,-7,-54
1757300404.0879445,-8,-1,-57
1757300404.1269443,-7,0,-58
1757300404.1629446,-2,-3,-48
1757300404.200945,-2,0,-56
1757300404.2399447,-1,-5,-53
1757300404.2779446,4,3,-46
1757300404.3139446,2,-2,-46
1757300404.3519447,0,2,-35
1757300404.3889446,-4,6,-42
1757300404.427945,-13,-1,-44
1757300404.463945,-6,8,-58
1757300404.5019443,5,5,-48
1757300404.5399446,0,-8,-32
1757300404.5779445,-2,-2,-43
1757300404.6139443,-5,-1,-47
1757300404.6519446,6,2,-40
1757300404.6899445,2,-8,-55
1757300404.7289443,-9,-2,-55
1757300404.7669446,-6,-4,-43
1757300404.802945,0,-1,-44
1757300404.8399446,-3,0,-39
1757300404.8789446,0,-6,-47
1757300404.9169445,6,-3,-47
1757300404.9529445,0,-4,-59
1757300404.9909446,-7,-5,-56
1757300405.0289447,1,-3,-59
1757300405.0679443,5,-6,-63
1757300405.1039443,3,-5,-48
1757300405.1419446,2,-5,-47
1757300405.1789446,3,-6,-49
1757300405.2179446,2,0,-39
1757300405.2539446,-5,-5,-41
1757300405.2919445,-2,-3,-41
1757300405.3299446,-3,2,-50
1757300405.3689446,5,-3,-49
1757300405.404945,0,3,-47
1757300405.4419446,1,1,-53
1757300405.4789443,-1,-1,-54
1757300405.5179446,5,3,-52
1757300405.5539446,10,1,-52
1757300405.5909443,-2,11,-39
1757300405.6289446,-1,8,-38
1757300405.667945,0,1,-32
1757300405.7039447,-4,0,-45
1757300405.7419446,3,-1,-58
1757300405.7789447,0,0,-50
1757300405.8149445,1,5,-45
1757300405.8529446,2,4,-44
1757300405.8899446,-3,2,-48
1757300405.9289446,-5,-1,-49
1757300405.9649446,0,-3,-47
1757300406.0029447,4,-1,-43
1757300406.0409446,2,1,-43
1757300406.0789447,0,-2,-53
1757300406.1149447,-3,-3,-44
1757300406.1529446,2,1,-49
1757300406.190945,4,-2,-53
1757300406.2289443,2,-1,-57
1757300406.2649446,-1,-8,-56
1757300406.302945,3,-3,-70
1757300406.3409443,5,-9,-59
1757300406.3799446,4,-14,-48
1757300406.417945,-6,-5,-60
1757300406.4539447,-9,-1,-56
1757300406.4919446,-7,-4,-53
1757300406.529945,0,-3,-39
1757300406.5689447,2,-4,-46
1757300406.6049447,3,0,-55
1757300406.6419446,-3,-5,-57
1757300406.6799445,1,0,-52
1757300406.7179446,0,1,-54
1757300406.7539446,6,1,-56
1757300406.7909446,2,1,-46
1757300406.8299446,-15,-2,-37
1757300406.8679447,-10,-5,-42
1757300406.9039447,-3,-6,-49
1757300406.9419446,0,-3,-40
1757300406.9799447,0,3,-39
1757300407.0179446,-2,0,-48
1757300407.0539446,-3,-7,-40
1757300407.0929446,-6,-5,-57
1757300407.1299446,1,0,-63
1757300407.167945,-4,2,-59
1757300407.2039447,-6,3,-61
1757300407.2409446,0,-4,-51
1757300407.279945,0,-4,-40
1757300407.3179443,4,-4,-41
1757300407.3539443,-2,0,-42
1757300407.3919446,0,-1,-57
1757300407.4299445,4,-2,-53
1757300407.4689443,2,-4,-42
1757300407.5049446,-1,-7,-51
1757300407.542945,-4,-5,-55
1757300407.5809443,-9,-6,-45
1757300407.6199446,-6,-6,-47
1757300407.6559446,0,-3,-47
1757300407.6929443,8,-4,-46
1757300407.7309446,2,-5,-41
1757300407.769945,-6,-4,-49
1757300407.8059447,-8,-2,-53
1757300407.8439443,-1,0,-44
1757300407.881945,4,-2,-50
1757300407.9199443,7,0,-48
1757300407.9559443,0,-3,-47
1757300407.9929447,1,2,-44
1757300408.029945,8,4,-50
1757300408.0689447,0,-2,-45
1757300408.1049447,0,-3,-49
1757300408.1429446,10,-4,-53
1757300408.1799445,6,-2,-42
1757300408.2189443,1,-10,-48
1757300408.2549446,-5,-6,-52
1757300408.292945,-4,-2,-49
