time,x,y,z
1757350800.0019443,-7,-5,-59
1757350800.0379446,-4,-1,-74
1757350800.075945,2,0,-70
1757350800.1139443,1,-3,-73
1757350800.1519446,-4,1,-69
1757350800.187945,0,4,-67
1757350800.2259445,4,6,-74
1757350800.2649446,-1,7,-71
1757350800.302945,3,3,-71
1757350800.338945,0,0,-75
1757350800.3759446,8,-6,-53
1757350800.4149446,4,0,-74
1757350800.4529445,0,-5,-86
1757350800.4889443,10,-1,-74
1757350800.5259447,5,-3,-63
1757350800.5649445,1,-5,-67
1757350800.6029446,-3,-1,-70
1757350800.6389446,0,-3,-57
1757350800.6759446,6,-11,-71
1757350800.713945,12,-6,-76
1757350800.7529447,2,-8,-62
1757350800.7889447,-1,-4,-71
1757350800.8269446,-2,-4,-67
1757350800.8649447,1,0,-64
1757350800.9029446,1,1,-67
1757350800.9389446,-3,0,-66
1757350800.9769447,-2,0,-60
1757350801.0149446,-8,0,-58
1757350801.0539446,-3,-10,-65
1757350801.0919447,-2,-3,-79
1757350801.1279447,-1,-3,-70
1757350801.1659446,-2,-6,-62
1757350801.2039447,-3,0,-59
1757350801.2429447,3,3,-52
1757350801.2789447,1,-3,-50
1757350801.315945,0,2,-50
1757350801.3539443,6,-1,-59
1757350801.3929446,-5,1,-62
1757350801.4289446,2,-1,-76
1757350801.4659443,-2,0,-67
1757350801.5039446,2,3,-61
1757350801.5399446,6,0,-69
1757350801.5769446,-3,0,-76
1757350801.6149447,6,0,-67
1757350801.6539447,4,2,-61
1757350801.6899445,2,2,-58
1757350801.7269447,-3,0,-60
1757350801.7659447,3,-2,-57
1757350801.8039446,-4,0,-59
1757350801.8409443,-4,0,-63
1757350801.8779447,-4,-3,-73
1757350801.9159446,1,-2,-66
1757350801.9539447,0,-2,-63
1757350801.9929447,1,1,-74
1757350802.0289447,1,-3,-69
1757350802.065945,1,1,-67
1757350802.1049447,-12,6,-60
1757350802.1429446,-10,-3,-59
1757350802.1789446,-4,-3,-69
1757350802.2169447,-6,-5,-71
1757350802.2549446,-10,-1,-66
1757350802.2939446,0,0,-75
1757350802.3299446,7,2,-60
1757350802.3689446,-2,-1,-75
1757350802.4059446,-7,-8,-73
1757350802.4449446,0,3,-61
1757350802.4829447,1,-2,-75
1757350802.5189445,2,2,-72
1757350802.5559447,2,-4,-70
1757350802.5949447,6,2,-77
1757350802.6329446,4,-1,-70
1757350802.6689446,2,-4,-70
1757350802.7059443,0,-6,-75
1757350802.7449446,-3,-7,-61
1757350802.782945,-6,0,-77
1757350802.8189447,-2,-6,-74
1757350802.8569446,5,-8,-59
1757350802.894945,3,-2,-61
1757350802.9339447,0,1,-72
1757350802.9699447,-3,3,-71
1757350803.006945,0,0,-52
1757350803.0449443,10,-5,-59
1757350803.0809443,0,-4,-65
1757350803.1179447,-1,4,-68
1757350803.1559446,0,0,-74
1757350803.1939447,0,-1,-75
1757350803.2299447,-3,-2,-79
1757350803.2679446,-8,-6,-61
1757350803.3069446,-3,-2,-74
1757350803.3449447,-2,4,-76
1757350803.3809447,-4,6,-70
1757350803.417945,3,-2,-80
1757350803.4559443,-8,3,-66
1757350803.4949446,-4,0,-70
1757350803.5309446,-4,3,-60
1757350803.5679443,3,-5,-62
1757350803.6069446,5,-3,-57
1757350803.644945,-2,-2,-59
1757350803.6809447,-3,-2,-71
1757350803.7199447,-2,-3,-61
1757350803.756945,-4,-3,-72
1757350803.7949443,7,-4,-71
1757350803.8339446,-4,-5,-55
1757350803.8699446,5,0,-63
1757350803.9069445,2,-2,-57
1757350803.9459443,-3,-2,-60
1757350803.983945,0,-5,-69
1757350804.019945,0,-2,-79
1757350804.0569446,1,4,-70
1757350804.0949447,4,0,-68
1757350804.1309447,2,3,-72
1757350804.167945,-2,-5,-62
1757350804.2059443,2,-6,-58
1757350804.2449446,0,-5,-68
1757350804.2809446,-6,0,-66
1757350804.3179443,-8,-3,-74
1757350804.3559446,-4,1,-75
1757350804.394945,-1,-4,-72
1757350804.4309447,-5,-4,-70
1757350804.4699447,0,10,-57
1757350804.506945,-1,0,-57
1757350804.5459447,-7,0,-67
