time,x,y,z
1757289600.0049446,-5,-4,-37
1757289600.042945,-2,-3,-47
1757289600.0819447,-5,-8,-45
1757289600.1179447,-7,2,-47
1757289600.154945,-2,-6,-47
1757289600.1929443,-4,-1,-47
1757289600.2319446,0,-7,-37
1757289600.2679446,0,-7,-25
1757289600.3049445,-8,-6,-43
1757289600.3429446,-3,0,-55
1757289600.381945,-1,-1,-47
1757289600.417945,-6,-3,-39
1757289600.4559443,2,1,-39
1757289600.4929447,1,-6,-41
1757289600.5319445,6,0,-34
1757289600.5679443,5,-2,-35
1757289600.6049447,3,-7,-39
1757289600.6429446,0,-7,-36
1757289600.6819446,-1,1,-34
1757289600.7179446,0,-1,-30
1757289600.7549446,2,-7,-32
1757289600.7939446,0,-5,-34
1757289600.8319447,-8,-7,-40
1757289600.8679447,-9,-6,-36
1757289600.9059446,-7,-3,-34
1757289600.9439447,0,-4,-35
1757289600.9829447,3,-4,-39
1757289601.0189445,8,-8,-35
1757289601.0569446,3,-5,-32
1757289601.0959446,-7,-4,-40
1757289601.1339445,-5,1,-44
1757289601.1719446,-6,-4,-42
1757289601.2079446,-3,-8,-37
1757289601.2459445,0,0,-28
1757289601.2839446,-3,-1,-38
1757289601.3219447,-1,-3,-37
1757289601.3579447,0,-6,-45
1757289601.3959446,5,-6,-42
1757289601.4339447,1,-9,-37
1757289601.4719446,-1,-2,-39
1757289601.5079446,-7,0,-33
1757289601.5459447,-3,0,-38
1757289601.5839446,3,-3,-42
1757289601.6229446,3,3,-47
1757289601.6589446,7,0,-43
1757289601.6959443,3,1,-40
1757289601.733945,0,-5,-37
1757289601.7729447,-2,-3,-38
1757289601.8089447,-1,0,-37
1757289601.8459446,-4,3,-38
1757289601.8839445,-6,3,-31
1757289601.9229443,0,-2,-35
1757289601.9589446,0,-4,-27
1757289601.996945,-5,-5,-28
1757289602.0339446,-6,1,-28
1757289602.0729446,-2,0,-37
1757289602.108945,-4,-1,-40
1757289602.1469443,-9,-7,-43
1757289602.1849446,2,-6,-38
1757289602.223945,-2,2,-35
1757289602.259945,3,-1,-36
1757289602.2969446,-3,-5,-25
1757289602.3349447,-1,-5,-28
1757289602.3739443,7,-2,-31
1757289602.4099443,6,-14,-40
1757289602.4469447,2,-8,-35
1757289602.4849446,-3,-3,-37
1757289602.5239446,0,-2,-37
1757289602.5599446,-3,0,-40
1757289602.5979445,-4,-1,-34
1757289602.6359446,-5,-7,-37
1757289602.6739447,-3,-3,-34
1757289602.7129445,-6,-1,-29
1757289602.7489443,-5,-7,-38
1757289602.7869446,2,0,-37
1757289602.8249447,0,2,-42
1757289602.8639443,-2,3,-38
1757289602.8999443,-4,3,-36
1757289602.937945,5,1,-41
1757289602.9749446,0,6,-48
1757289603.0139446,-3,-2,-39
1757289603.0499446,-3,-1,-34
1757289603.0879445,-4,-1,-36
1757289603.1259446,0,6,-34
1757289603.1639447,2,0,-37
1757289603.1999447,0,-2,-35
1757289603.2379446,0,-1,-43
1757289603.2749443,0,-1,-42
1757289603.3139446,-2,0,-50
1757289603.3499446,3,-5,-38
1757289603.3869443,2,-2,-33
1757289603.4249446,-5,2,-41
1757289603.463945,4,-3,-41
1757289603.4999447,1,0,-37
1757289603.5369446,5,-8,-47
1757289603.5749447,2,-2,-42
1757289603.6139443,0,0,-41
1757289603.6499443,2,3,-32
1757289603.6869447,3,0,-34
1757289603.7249446,1,-5,-31
1757289603.7639446,3,-3,-36
1757289603.7999446,3,-1,-45
1757289603.8369446,6,-3,-35
1757289603.8749447,0,-2,-30
1757289603.9139447,3,-8,-31
1757289603.9499447,0,-5,-37
1757289603.986945,-8,-4,-43
