time,x,y,z
1757293200.0219443,0,-5,-38
1757293200.0599446,0,-7,-36
1757293200.098945,4,-8,-36
1757293200.1359446,0,-6,-50
1757293200.1729443,0,-2,-47
1757293200.210945,-2,-4,-49
1757293200.2499447,-6,-7,-47
1757293200.2879446,0,-6,-43
1757293200.3239446,7,-12,-45
1757293200.3609445,7,-7,-31
1757293200.3999443,1,0,-37
1757293200.437945,-1,-3,-47
1757293200.473945,-3,2,-44
1757293200.5109446,3,-5,-35
1757293200.5499446,7,-2,-41
1757293200.5879445,-3,-1,-41
1757293200.6239443,-4,3,-38
1757293200.6609447,-2,4,-40
1757293200.6999447,-1,-4,-34
1757293200.7379446,-9,1,-19
1757293200.7739446,-1,3,-35
1757293200.8109446,-3,-8,-34
1757293200.8499446,-3,-3,-35
1757293200.8879447,-1,-4,-45
1757293200.9239447,0,-6,-48
1757293200.960945,-1,0,-49
1757293200.9999447,3,-7,-46
1757293201.0379446,-2,-1,-33
1757293201.0739446,0,0,-37
1757293201.1109445,1,-2,-22
1757293201.1499443,8,-2,-33
1757293201.187945,0,1,-27
1757293201.223945,0,-1,-40
1757293201.2609446,-4,0,-32
1757293201.2999446,-3,0,-32
1757293201.3379445,0,-2,-37
1757293201.3739443,7,3,-35
1757293201.4109447,-3,0,-47
1757293201.4499447,0,-2,-34
1757293201.4879446,5,0,-36
1757293201.5239446,2,0,-32
1757293201.5609446,7,-3,-42
1757293201.5999446,3,-9,-51
1757293201.6379447,2,-5,-41
1757293201.6739447,2,0,-47
1757293201.710945,0,-5,-41
1757293201.7499447,7,2,-35
1757293201.7879446,5,-2,-40
1757293201.8239446,1,-5,-44
1757293201.8609445,-5,-3,-42
1757293201.8999443,0,-10,-51
1757293201.9359446,-8,-8,-45
1757293201.973945,-7,-3,-34
1757293202.0119443,1,5,-24
1757293202.0499446,-1,1,-43
1757293202.085945,-7,1,-35
1757293202.1239443,-1,0,-30
1757293202.1619446,2,-1,-28
1757293202.1999447,4,-4,-44
1757293202.2389443,0,-6,-34
1757293202.2749443,1,-6,-46
1757293202.312945,0,-3,-49
1757293202.3509445,3,0,-64
1757293202.3889446,2,-4,-54
1757293202.4249446,6,-6,-48
1757293202.4619446,1,-7,-34
1757293202.4999447,-10,-6,-32
1757293202.5389447,0,-1,-41
1757293202.5749447,-4,2,-37
1757293202.6139443,6,0,-40
1757293202.6509447,1,3,-34
1757293202.6889446,0,1,-35
1757293202.7259445,-1,-4,-42
1757293202.7629447,1,-1,-40
1757293202.8019447,-4,-5,-38
1757293202.8399446,1,-3,-28
1757293202.8759446,3,-2,-33
1757293202.9129446,-7,-7,-39
1757293202.9519446,0,-4,-44
1757293202.9899447,-1,-4,-45
1757293203.0259447,-6,-2,-44
1757293203.0649445,-9,-6,-40
1757293203.1019447,-9,0,-38
1757293203.1409447,-1,0,-38
1757293203.1789446,-5,-1,-39
1757293203.2149446,2,0,-39
1757293203.2519443,8,0,-36
1757293203.2899446,1,1,-29
1757293203.325945,-1,0,-38
1757293203.3629446,-1,-6,-39
1757293203.4019446,3,-4,-41
1757293203.4399445,2,0,-39
1757293203.4759445,-2,5,-43
1757293203.5129447,8,-1,-40
1757293203.5509446,6,-2,-39
1757293203.5899446,8,-3,-39
1757293203.6259446,8,0,-43
1757293203.6629446,2,-5,-45
1757293203.700945,2,0,-42
1757293203.7399447,3,-4,-38
1757293203.7759447,3,-3,-49
1757293203.812945,-3,-4,-43
1757293203.8519447,-4,-6,-38
1757293203.8899446,4,-1,-49
1757293203.9259446,2,-4,-37
1757293203.9629445,7,-5,-37
1757293204.0009446,-3,-6,-44
1757293204.0399446,-4,-4,-47
1757293204.0849447,-5,-7,-34
1757293204.121945,-7,-2,-45
