time,x,y,z
1757358000.0379446,0,-6,-43
1757358000.0769446,-2,-2,-45
1757358000.1129446,6,-2,-41
1757358000.1499443,3,-3,-51
1757358000.187945,-1,-2,-50
1757358000.2269447,-4,3,-56
1757358000.2629447,-1,-1,-66
1757358000.3009446,-1,0,-50
1757358000.3399446,-2,-1,-58
1757358000.3769443,-1,2,-55
1757358000.4159446,5,7,-49
1757358000.4519446,7,0,-55
1757358000.4899447,5,0,-55
1757358000.5279446,1,0,-60
1757358000.565945,1,7,-49
1757358000.6019447,5,8,-50
1757358000.6399446,1,4,-48
1757358000.677945,-9,-5,-52
1757358000.7159443,6,-5,-58
1757358000.7519443,9,-1,-48
1757358000.7899446,0,2,-46
1757358000.8279445,2,1,-63
1757358000.8659446,-5,6,-64
1757358000.9019446,0,9,-54
1757358000.9399445,-1,1,-60
1757358000.9779446,3,-1,-51
1757358001.0159447,0,7,-48
1757358001.0519447,3,0,-47
1757358001.0899446,3,-2,-43
1757358001.1279447,2,-2,-42
1757358001.1659446,1,0,-48
1757358001.2019446,-3,3,-52
1757358001.2399447,0,-8,-48
1757358001.2779446,-2,1,-47
1757358001.315945,-4,2,-59
1757358001.3519447,-3,0,-57
1757358001.3899446,1,0,-52
1757358001.427945,0,4,-47
1757358001.4659443,-2,4,-46
1757358001.5019443,0,-5,-49
1757358001.5399446,-3,0,-52
1757358001.5779445,0,-3,-49
1757358001.6139443,-7,-3,-44
1757358001.6519446,-6,-2,-52
1757358001.6899445,0,-1,-49
1757358001.7279446,7,0,-43
1757358001.7639446,6,2,-58
1757358001.8009446,-2,-5,-61
1757358001.8399446,-2,-3,-61
1757358001.8779447,3,-1,-48
1757358001.9139447,-6,-1,-56
1757358001.9519446,0,8,-55
1757358001.9889443,0,3,-56
1757358002.0279446,-1,-1,-56
1757358002.0639446,2,2,-59
1757358002.1009445,3,1,-53
1757358002.1379447,2,-2,-57
1757358002.1769447,-3,1,-62
1757358002.2129445,1,-3,-51
1757358002.2509446,-1,1,-61
1757358002.2899446,-3,5,-55
1757358002.3279445,2,8,-47
1757358002.3639443,0,6,-49
1757358002.4009447,-1,-2,-53
1757358002.4399445,-4,1,-60
1757358002.4779446,-14,-3,-63
1757358002.5139446,-10,0,-60
1757358002.5509446,1,-10,-54
1757358002.5899446,0,-9,-55
1757358002.6279447,-2,1,-55
1757358002.6639447,-1,1,-57
1757358002.700945,-4,-2,-52
1757358002.7389443,-4,-4,-52
1757358002.7779446,9,2,-49
1757358002.8139446,8,-2,-43
1757358002.8509445,4,3,-52
1757358002.8889446,0,-2,-55
1757358002.9269447,2,2,-54
1757358002.963945,1,5,-52
1757358003.0009446,4,5,-55
1757358003.0389447,2,-1,-51
1757358003.0769446,-5,0,-48
1757358003.1129446,-6,-8,-52
1757358003.1509447,-4,4,-36
1757358003.1899445,1,-3,-47
1757358003.2279446,-2,5,-60
1757358003.2639446,1,-1,-61
1757358003.3009446,-2,-5,-58
1757358003.338945,3,-4,-51
1757358003.3779447,0,-7,-58
1757358003.4139447,0,-1,-48
1757358003.4519446,0,-4,-56
1757358003.4899447,-4,-6,-60
1757358003.5289447,-5,-9,-52
1757358003.5649445,-2,-3,-48
1757358003.6029446,-5,2,-51
1757358003.6409447,1,0,-54
1757358003.6789446,2,3,-56
1757358003.7179446,-2,0,-49
1757358003.7539446,-11,1,-52
1757358003.7919445,-6,-1,-45
1757358003.8309443,-10,6,-55
1757358003.8689446,-5,2,-46
1757358003.904945,-3,-1,-44
1757358003.9429443,0,0,-47
1757358003.9809446,1,1,-43
1757358004.0189445,-3,5,-55
1757358004.0549445,-1,-1,-55
1757358004.0929446,1,5,-44
1757358004.1309447,-7,2,-55
1757358004.1689446,-2,5,-56
1757358004.2049446,1,8,-63
1757358004.2419446,-2,5,-54
1757358004.2809446,-8,4,-60
1757358004.3189447,-10,5,-61
1757358004.3549447,-6,6,-53
1757358004.3929446,2,-3,-66
1757358004.4309447,1,-4,-64
1757358004.4689443,3,5,-62
1757358004.5049446,3,7,-51
1757358004.542945,3,-3,-46
1757358004.5809443,4,-7,-42
1757358004.6189446,3,0,-48
1757358004.654945,-2,1,-51
1757358004.6919446,0,-3,-42
1757358004.7309446,-1,-2,-50
1757358004.7689445,0,3,-55
1757358004.8049445,2,4,-58
1757358004.8429446,0,0,-54
1757358004.8809447,1,0,-42
1757358004.9189446,2,5,-49
1757358004.9549446,0,5,-52
1757358004.9929447,-7,0,-51
1757358005.0309446,-1,6,-56
1757358005.0689447,0,2,-57
1757358005.1049447,-6,-4,-53
1757358005.1429446,0,-9,-49
1757358005.1809447,0,-5,-51
1757358005.2199447,-10,-1,-47
1757358005.2579446,-5,3,-63
1757358005.2939446,5,0,-58
1757358005.3309443,0,1,-59
1757358005.3689446,1,-1,-54
1757358005.404945,-1,-4,-43
1757358005.4429443,3,0,-51
1757358005.4809446,2,-1,-49
1757358005.5189445,3,-2,-45
1757358005.5559447,2,-3,-55
1757358005.5929446,8,-2,-53
1757358005.6309447,1,0,-51
1757358005.6689446,0,0,-45
1757358005.713945,-6,0,-55
1757358005.7519443,-6,-11,-61
1757358005.7899446,-4,-1,-57
1757358005.825945,0,-5,-55
1757358005.8639443,1,-1,-64
1757358005.9009447,-5,-2,-57
1757358005.9399445,-2,-1,-49
1757358005.9759445,-1,0,-42
1757358006.0129447,-2,5,-67
1757358006.0509446,-5,-6,-64
1757358006.0899446,5,-1,-54
1757358006.1259446,1,-1,-54
1757358006.1639447,2,2,-49
1757358006.200945,-1,2,-41
1757358006.2399447,-7,2,-55
1757358006.2759447,1,-1,-51
1757358006.3139446,4,-7,-48
1757358006.3509445,4,1,-46
1757358006.3889446,5,0,-43
1757358006.4249446,6,0,-41
1757358006.463945,1,0,-48
1757358006.5009446,0,3,-47
1757358006.5389447,-2,-1,-41
1757358006.5749447,-1,-1,-43
1757358006.6139443,0,0,-56
1757358006.6509447,-3,10,-53
1757358006.6899445,-8,8,-62
1757358006.7259445,-3,6,-60
1757358006.7639446,1,1,-62
1757358006.8009446,5,-2,-60
1757358006.8399446,1,-5,-57
1757358006.8759446,-3,-4,-53
1757358006.9139447,5,-3,-55
1757358006.9519446,-5,-3,-57
1757358006.9909446,-5,-2,-60
1757358007.0289447,-4,1,-61
1757358007.0649445,-5,0,-52
1757358007.1019447,1,-6,-42
1757358007.1409447,5,-4,-49
1757358007.1789446,-1,-4,-49
1757358007.2149446,-6,2,-53
1757358007.2519443,-6,-2,-56
1757358007.2909446,-7,-1,-53
1757358007.3269446,0,-4,-48
1757358007.3639443,1,-5,-44
1757358007.4019446,0,-2,-47
1757358007.440945,4,2,-57
1757358007.4769447,-1,-2,-71
1757358007.5149446,3,1,-58
1757358007.5519447,-2,3,-53
1757358007.5909443,-3,7,-53
1757358007.6269443,6,1,-48
1757358007.6639447,2,0,-47
1757358007.700945,3,0,-53
1757358007.736945,0,1,-44
1757358007.7749443,-4,7,-56
1757358007.8139446,2,-1,-47
1757358007.8509445,-2,3,-43
1757358007.8899446,2,-2,-47
1757358007.9259446,-3,1,-46
1757358007.963945,-6,1,-47
1757358008.0009446,0,0,-55
1757358008.0369446,-6,-4,-54
1757358008.0749447,-2,-6,-55
1757358008.1139443,-1,-6,-57
1757358008.1519446,1,-3,-53
1757358008.1899445,0,1,-60
1757358008.2259445,0,0,-61
1757358008.2639446,-6,4,-59
1757358008.3019447,0,2,-58
1757358008.3399446,-12,-2,-60
1757358008.3759446,-7,-1,-58
1757358008.4139447,-11,-7,-53
1757358008.4519446,1,1,-52
1757358008.4899447,-3,1,-56
1757358008.5259447,-1,2,-62
1757358008.5639446,6,0,-64
1757358008.6019447,4,-4,-53
1757358008.6399446,3,0,-50
1757358008.6759446,0,2,-54
1757358008.713945,-1,-1,-57
1757358008.7519443,5,5,-58
1757358008.7899446,-1,0,-52
1757358008.825945,-1,-12,-61
1757358008.8639443,-1,-8,-53
1757358008.9019446,3,-4,-47
1757358008.940945,0,0,-46
1757358008.9769447,0,-2,-56
1757358009.0139446,3,4,-59
1757358009.0519447,0,6,-55
1757358009.0899446,-5,4,-48
1757358009.1259446,-1,0,-45
1757358009.1639447,-2,0,-49
1757358009.2019446,-1,-2,-54
1757358009.2379446,1,-2,-56
1757358009.2749443,6,-1,-52
1757358009.3139446,1,-6,-51
1757358009.3519447,2,0,-55
1757358009.3879447,1,3,-60
1757358009.4249446,-4,0,-56
1757358009.463945,-6,0,-54
1757358009.5019443,-2,2,-63
1757358009.5379446,-2,3,-57
1757358009.5749447,0,4,-69
1757358009.611945,4,3,-53
1757358009.6479447,8,3,-45
1757358009.6849446,1,0,-53
1757358009.7229445,1,3,-59
1757358009.7609446,1,-1,-60
1757358009.7969446,1,0,-44
1757358009.8339446,-3,-3,-52
1757358009.8729446,1,5,-44
1757358009.9109447,3,4,-53
1757358009.9469447,10,4,-50
1757358009.983945,4,1,-51
1757358010.0219443,4,4,-54
1757358010.0579443,3,0,-55
1757358010.0959446,6,-6,-52
1757358010.1339445,6,-3,-58
1757358010.1729443,8,1,-45
1757358010.210945,-2,-1,-37
1757358010.246945,1,2,-38
1757358010.2839446,-1,2,-44
1757358010.3229446,-1,-4,-42
1757358010.3609445,1,-4,-45
1757358010.3969443,-3,-6,-45
1757358010.4349446,3,-7,-57
1757358010.4729445,1,0,-58
1757358010.5119443,4,5,-52
1757358010.5479443,5,-1,-56
1757358010.5849447,0,-6,-55
1757358010.6229446,3,-3,-38
1757358010.6619446,3,-1,-46
1757358010.6979446,0,2,-53
1757358010.7349446,-4,6,-51
1757358010.7729447,-1,5,-56
1757358010.8119447,7,-2,-57
1757358010.8479445,0,0,-38
1757358010.884945,-2,-2,-53
1757358010.9229443,4,-9,-56
1757358010.9619446,3,-7,-57
1757358010.9979446,-1,-11,-50
1757358011.0359447,-1,-5,-53
1757358011.0739446,5,-3,-44
1757358011.1129446,6,-1,-46
1757358011.1509447,2,0,-57
1757358011.1869447,-1,-3,-52
1757358011.2249446,1,1,-47
1757358011.2629447,2,-7,-57
1757358011.2989447,0,-5,-50
1757358011.3369446,3,-4,-47
1757358011.3749447,1,0,-56
1757358011.4129446,-3,0,-50
1757358011.4489446,0,-7,-44
1757358011.4859445,1,-6,-43
1757358011.5239446,-6,-4,-51
1757358011.562945,-11,5,-43
1757358011.598945,1,0,-40
1757358011.6359446,2,-9,-54
1757358011.6739447,4,-2,-54
1757358011.7129445,-1,-7,-52
1757358011.7489443,4,-6,-52
1757358011.7859447,-7,-6,-54
1757358011.8239446,0,-1,-49
1757358011.8629446,0,0,-32
1757358011.8989446,-1,-6,-39
1757358011.9369447,0,-4,-52
1757358011.9749446,1,1,-41
1757358012.0129447,1,2,-40
1757358012.0489447,8,-3,-43
1757358012.085945,0,-3,-45
1757358012.1239443,-7,0,-54
1757358012.1629446,0,-3,-46
1757358012.1989446,5,-2,-50
1757358012.236945,-5,3,-62
1757358012.2749443,0,-1,-52
1757358012.3139446,-7,2,-52
1757358012.3519447,-5,-5,-52
1757358012.3879447,0,0,-56
1757358012.4249446,-1,1,-55
1757358012.463945,-1,0,-53
1757358012.5019443,-5,-2,-44
1757358012.5379446,1,0,-50
1757358012.5749447,-8,-1,-53
1757358012.6139443,0,-1,-52
1757358012.6519446,-5,-8,-51
1757358012.687945,-3,-4,-56
1757358012.7269447,3,1,-61
1757358012.7639446,7,3,-59
1757358012.802945,4,-2,-58
1757358012.8399446,3,0,-55
1757358012.8769443,2,1,-61
1757358012.9139447,4,-6,-50
1757358012.9529445,3,-8,-53
1757358012.9899447,7,-8,-59
1757358013.0269446,1,2,-53
1757358013.0639446,-4,6,-52
1757358013.1029446,-3,2,-50
1757358013.1399446,0,6,-51
1757358013.1769447,4,5,-52
