time,x,y,z
1757322000.019945,-2,-4,-89
1757322000.0579443,-3,-1,-99
1757322000.0969446,-13,-2,-80
1757322000.1329446,-2,-1,-77
1757322000.1709447,0,-1,-76
1757322000.2089446,3,-1,-85
1757322000.2479446,0,-1,-73
1757322000.2839446,-1,-3,-76
1757322000.3219447,1,0,-83
1757322000.358945,-5,-6,-81
1757322000.3979447,3,-3,-84
1757322000.4339447,0,3,-82
1757322000.4719446,-9,8,-67
1757322000.509945,-9,-2,-72
1757322000.5479443,-6,-4,-81
1757322000.5869446,1,-4,-75
1757322000.6229446,5,-5,-79
1757322000.6609447,0,0,-78
1757322000.6989446,0,0,-85
1757322000.7379446,-1,-3,-89
1757322000.7739446,0,-2,-86
1757322000.8109446,0,4,-88
1757322000.848945,0,4,-94
1757322000.8869443,-4,0,-101
1757322000.9229443,0,1,-93
1757322000.960945,-4,3,-82
1757322000.9989443,0,0,-82
1757322001.0379446,-3,0,-87
1757322001.0739446,-5,8,-81
1757322001.111945,3,8,-79
1757322001.1499443,-13,6,-85
1757322001.1889446,-7,-1,-84
1757322001.2269447,-4,0,-79
1757322001.2629447,-4,0,-82
1757322001.2999446,-1,-3,-88
1757322001.338945,-1,2,-80
1757322001.3769443,0,1,-79
1757322001.4129446,0,4,-73
1757322001.4499447,-4,2,-87
1757322001.4889443,4,2,-81
1757322001.5269446,1,1,-84
1757322001.562945,0,0,-86
1757322001.5999446,2,-1,-82
1757322001.6389446,1,0,-79
1757322001.6769447,1,0,-80
1757322001.7129445,-1,3,-81
1757322001.7499447,-2,-4,-90
1757322001.7889447,-2,-1,-87
1757322001.8249447,-3,2,-81
1757322001.8629446,-7,5,-88
1757322001.8999443,-4,0,-80
1757322001.9389446,-1,7,-83
1757322001.9749446,-4,5,-84
1757322002.0119443,2,-1,-79
1757322002.0499446,-6,-5,-84
1757322002.088945,-3,-3,-80
1757322002.1249447,-3,0,-88
1757322002.1629446,-12,-4,-89
1757322002.2019446,1,5,-86
1757322002.2389443,4,3,-92
1757322002.2749443,2,0,-94
1757322002.312945,-2,0,-94
1757322002.3519447,3,0,-76
1757322002.3889446,-9,6,-75
1757322002.427945,0,-1,-72
1757322002.463945,-6,-2,-89
1757322002.5019443,-2,0,-93
1757322002.5399446,0,5,-92
1757322002.5789447,3,-1,-85
1757322002.6149447,2,-4,-72
1757322002.6519446,-5,-1,-73
1757322002.6899445,-9,-6,-72
1757322002.7289443,-9,-6,-79
1757322002.7649446,-2,1,-88
1757322002.8019447,-1,-6,-72
1757322002.8399446,6,-2,-64
1757322002.8789446,0,2,-68
1757322002.9149446,-1,0,-87
1757322002.9519446,0,0,-82
1757322002.9899447,-8,0,-76
1757322003.0289447,-11,-6,-82
1757322003.0649445,-3,0,-89
1757322003.1019447,2,-1,-82
1757322003.1399446,-2,2,-79
1757322003.1789446,0,2,-84
1757322003.2149446,-1,0,-86
1757322003.2519443,3,1,-84
1757322003.2899446,0,5,-78
1757322003.3289447,-1,4,-71
1757322003.3649447,-1,2,-82
1757322003.4019446,-1,5,-71
1757322003.4399445,2,0,-73
1757322003.4779446,2,-3,-80
1757322003.5139446,1,-2,-75
1757322003.5519447,0,0,-82
1757322003.5899446,0,-1,-85
1757322003.6259446,-2,-6,-82
1757322003.6639447,-1,-2,-86
1757322003.7019446,-4,-3,-90
1757322003.7399447,-2,4,-93
1757322003.7789447,-2,1,-80
1757322003.8149445,-5,-1,-78
1757322003.8529446,0,-8,-78
1757322003.8909447,-8,-3,-77
1757322003.9299445,0,-2,-75
1757322003.9659443,0,-3,-73
1757322004.0039446,0,1,-79
1757322004.0409446,0,0,-81
1757322004.0799446,-1,-1,-84
1757322004.1159446,7,-3,-87
1757322004.1539447,-3,-8,-80
1757322004.1929443,0,1,-91
1757322004.2299447,4,4,-98
1757322004.2659447,1,-1,-81
1757322004.3039446,-2,1,-75
1757322004.3419447,5,1,-72
1757322004.3799446,6,-2,-79
1757322004.4159446,0,0,-72
1757322004.4539447,2,1,-81
1757322004.4909446,0,1,-85
1757322004.529945,-5,2,-76
1757322004.565945,-3,3,-81
1757322004.6039443,2,0,-83
1757322004.6409447,4,0,-82
1757322004.6799445,-2,3,-74
1757322004.7159443,-4,4,-75
