time,x,y,z
1767661200.0062382,-5,-2,58
1767661200.0162382,-4,-2,57
1767661200.0262382,-2,-8,59
1767661200.0362382,0,-7,53
1767661200.0462382,7,-8,50
1767661200.0562382,0,-6,41
1767661200.0662382,0,-6,39
1767661200.0762382,-2,-3,41
1767661200.086238,-5,-1,56
1767661200.096238,-6,-3,57
1767661200.106238,-5,-5,53
1767661200.116238,-5,-3,52
1767661200.126238,-5,-3,51
1767661200.136238,-4,-1,53
1767661200.146238,-8,-3,52
1767661200.156238,-3,-5,48
1767661200.166238,-8,-7,50
1767661200.176238,-6,-11,49
1767661200.186238,-4,-10,50
1767661200.196238,0,-10,48
1767661200.2062385,0,-9,49
1767661200.2162385,0,-7,55
1767661200.2262385,1,-7,56
1767661200.2362382,1,-7,54
1767661200.2462382,1,-3,55
1767661200.2562382,2,-7,53
1767661200.2662382,5,-4,45
1767661200.2762382,3,-3,42
1767661200.2862382,3,-6,46
1767661200.2962382,5,-8,48
1767661200.3062382,6,-4,45
1767661200.3162382,6,-7,50
1767661200.3262382,0,-6,53
1767661200.336238,1,-6,49
1767661200.346238,-1,-2,48
1767661200.356238,0,0,47
1767661200.366238,1,-2,47
1767661200.376238,-2,-5,50
1767661200.386238,0,-4,48
1767661200.396238,2,-8,54
1767661200.406238,0,-8,53
1767661200.416238,2,-8,47
1767661200.426238,3,-7,47
1767661200.436238,3,-8,44
1767661200.446238,-1,-9,46
1767661200.4562385,1,-7,49
1767661200.4662385,0,-3,48
1767661200.4762385,-2,-3,50
1767661200.4862382,0,-3,50
1767661200.4962382,4,-1,48
1767661200.5062382,8,2,51
1767661200.5162382,8,1,53
1767661200.5262382,4,-3,49
1767661200.5362382,2,-4,53
1767661200.5462382,4,-6,50
1767661200.5562382,2,-5,48
1767661200.5662382,0,-5,49
1767661200.5762382,-2,-6,50
1767661200.586238,-4,-11,53
1767661200.596238,-2,-15,52
1767661200.606238,-3,-16,51
1767661200.616238,-2,-12,47
1767661200.626238,0,-10,49
1767661200.636238,1,-10,47
1767661200.646238,-2,-3,48
1767661200.656238,0,-4,43
1767661200.666238,0,-4,49
1767661200.676238,-2,-2,54
1767661200.686238,-2,-3,54
1767661200.696238,0,-4,53
1767661200.7062385,2,-5,56
1767661200.7162385,1,-5,58
1767661200.7262385,2,-5,58
1767661200.7362382,1,-3,55
1767661200.7462382,-2,-1,56
1767661200.7562382,0,-4,53
1767661200.7662382,2,-3,47
1767661200.7762382,1,-6,51
1767661200.7862382,-4,-5,58
1767661200.7962382,-1,-6,56
1767661200.8062382,-1,-8,50
1767661200.8162382,2,-5,46
1767661200.8262382,4,-3,41
1767661200.836238,0,1,46
1767661200.846238,1,0,47
1767661200.856238,2,-1,51
1767661200.866238,1,-3,55
1767661200.876238,-3,-1,62
1767661200.886238,-4,5,64
1767661200.896238,-3,2,60
1767661200.906238,-3,0,54
1767661200.916238,0,-1,51
1767661200.926238,0,2,57
1767661200.936238,-4,0,54
1767661200.946238,-7,-2,54
1767661200.9562385,-5,-6,53
1767661200.9662385,-1,-5,59
1767661200.9762385,-2,-4,57
1767661200.9862382,-1,-1,56
1767661200.9962382,0,-7,56
1767661201.0062382,-1,-3,59
1767661201.0162382,-1,-7,60
1767661201.0262382,2,-7,54
1767661201.0362382,7,-5,53
1767661201.057238,8,-5,51
1767661201.0662382,10,-5,51
1767661201.0762382,5,-3,51
1767661201.086238,3,-2,52
1767661201.096238,5,-1,56
1767661201.106238,4,0,57
1767661201.116238,7,-1,51
1767661201.126238,7,1,54
1767661201.136238,9,0,51
1767661201.146238,6,-1,49
1767661201.156238,4,2,52
1767661201.166238,0,3,58
1767661201.176238,3,3,54
1767661201.186238,-1,1,52
1767661201.196238,-1,0,57
1767661201.2062385,0,-3,60
1767661201.2162385,0,-3,59
1767661201.2262385,0,-5,52
1767661201.2362382,1,-7,52
1767661201.2462382,0,-6,46
1767661201.2562382,0,-7,48
1767661201.2662382,0,-6,43
1767661201.2762382,2,-11,35
1767661201.2862382,0,-7,40
1767661201.2962382,0,-7,44
1767661201.3062382,0,-10,50
1767661201.3162382,-2,-11,51
1767661201.3262382,0,-9,46
1767661201.336238,2,-10,43
1767661201.346238,0,-6,33
1767661201.356238,-3,-1,35
1767661201.366238,-1,0,30
1767661201.376238,0,4,34
1767661201.386238,0,7,45
1767661201.396238,1,7,45
1767661201.406238,1,9,42
1767661201.416238,-1,8,44
1767661201.426238,1,2,46
