time,x,y,z
1767718800.0062382,3,0,78
1767718800.0162382,2,-1,79
1767718800.0262382,3,-3,81
1767718800.0362382,3,-5,76
1767718800.0462382,2,-1,77
1767718800.0562382,0,-1,76
1767718800.0662382,0,2,83
1767718800.0762382,-3,0,78
1767718800.086238,-6,-2,82
1767718800.096238,-5,0,74
1767718800.106238,-7,3,77
1767718800.116238,-9,1,71
1767718800.126238,-5,0,72
1767718800.136238,-2,2,75
1767718800.146238,0,2,78
1767718800.156238,-4,0,74
1767718800.166238,-3,-2,82
1767718800.1772382,-4,-3,84
1767718800.1872382,-4,-4,85
1767718800.196238,-3,-8,82
1767718800.2072382,0,-7,79
1767718800.2162385,0,-3,77
1767718800.2272382,-3,-4,78
1767718800.2372382,2,-5,79
1767718800.2472382,5,-1,82
1767718800.257238,5,-1,82
1767718800.267238,2,0,85
1767718800.277238,0,-1,86
1767718800.287238,-4,1,85
1767718800.297238,-6,3,83
1767718800.307238,-4,0,78
1767718800.317238,0,-2,84
1767718800.327238,3,-4,82
1767718800.337238,1,1,79
1767718800.347238,3,0,82
1767718800.357238,1,0,83
1767718800.367238,-1,-1,82
1767718800.377238,-2,1,80
1767718800.3872385,-2,1,82
1767718800.3972385,1,3,86
1767718800.4072382,-1,3,84
1767718800.4172382,0,7,83
1767718800.4272382,0,12,82
1767718800.4372382,0,10,77
1767718800.4472382,0,5,81
1767718800.4572382,-3,4,86
1767718800.4672382,-4,2,84
1767718800.4772382,1,2,81
1767718800.4872382,2,0,77
1767718800.4972382,5,0,77
1767718800.507238,7,1,79
1767718800.517238,8,6,83
1767718800.527238,6,6,81
1767718800.537238,3,1,84
1767718800.547238,1,-1,84
1767718800.557238,-3,-3,84
1767718800.567238,0,-3,74
1767718800.577238,0,-4,75
1767718800.587238,-4,-4,77
1767718800.597238,-1,-4,82
1767718800.607238,2,-3,82
1767718800.617238,4,0,82
1767718800.627238,4,-1,83
1767718800.6372385,4,-3,85
1767718800.6472385,0,-2,85
1767718800.6572382,2,-3,85
1767718800.6672382,2,-1,81
1767718800.6772382,6,-2,85
1767718800.6872382,5,-2,75
1767718800.6972382,6,-2,75
1767718800.7072382,2,-1,75
1767718800.7172382,5,0,70
1767718800.7272382,2,0,71
1767718800.7372382,1,0,73
1767718800.7472382,-2,1,75
1767718800.757238,1,1,74
1767718800.767238,2,2,75
1767718800.777238,0,-2,77
1767718800.787238,-3,0,84
1767718800.798238,-3,2,89
1767718800.807238,-3,1,93
1767718800.817238,-5,0,93
1767718800.827238,-2,1,95
1767718800.837238,3,0,89
1767718800.847238,7,0,91
1767718800.857238,7,1,83
1767718800.867238,4,2,78
1767718800.877238,2,3,78
1767718800.8872385,-1,1,80
1767718800.8972385,-3,-1,80
1767718800.9072382,-3,-1,79
1767718800.9172382,-3,-4,80
1767718800.9272382,0,-3,74
1767718800.9372382,-2,-1,73
1767718800.9472382,-2,-2,75
1767718800.9572382,-4,-3,81
1767718800.9672382,-8,-8,82
1767718800.9772382,-9,-7,87
1767718800.9872382,-3,-1,86
1767718800.9972382,-2,-1,84
1767718801.007238,-1,-2,80
1767718801.017238,-1,-1,74
1767718801.027238,-4,-3,77
1767718801.037238,-6,-1,83
1767718801.047238,-4,0,79
1767718801.057238,-4,0,76
1767718801.067238,-1,-3,78
1767718801.077238,-1,-4,84
1767718801.087238,1,-5,88
1767718801.097238,-1,-3,92
1767718801.107238,0,-1,88
1767718801.117238,-1,-2,82
1767718801.127238,-3,-3,83
1767718801.1372385,-6,-4,81
1767718801.1472385,-6,-6,82
1767718801.1572382,-1,-5,82
1767718801.1672382,0,0,82
1767718801.1772382,1,4,79
1767718801.1872382,-1,3,81
1767718801.1972382,-3,-2,84
1767718801.2072382,-2,0,91
1767718801.2172382,-1,-1,86
1767718801.2272382,-3,-3,87
1767718801.2372382,-1,-3,85
1767718801.2472382,-3,0,83
1767718801.257238,-5,0,80
1767718801.267238,-3,0,80
1767718801.277238,-4,1,81
1767718801.287238,-6,-1,83
1767718801.297238,-6,3,81
1767718801.307238,-8,0,83
1767718801.317238,-9,-1,83
1767718801.327238,-10,-2,84
