time,x,y,z
1767693600.0002382,1,-7,12
1767693600.0102382,0,-7,10
1767693600.0202382,-1,-5,15
1767693600.0302382,-4,-5,15
1767693600.040238,-3,-1,16
1767693600.050238,-7,-2,15
1767693600.060238,-2,-3,11
1767693600.070238,-2,-3,14
1767693600.080238,0,-4,12
1767693600.090238,0,-3,17
1767693600.100238,-3,1,20
1767693600.110238,-5,3,21
1767693600.120238,-6,2,19
1767693600.130238,-6,0,20
1767693600.140238,-5,3,20
1767693600.150238,-8,1,22
1767693600.1602385,-7,0,27
1767693600.1702385,-5,0,25
1767693600.1802382,-3,-1,28
1767693600.1902382,-5,0,28
1767693600.2002382,-2,2,24
1767693600.2102382,-4,0,19
1767693600.2202382,-6,-4,16
1767693600.2302382,-5,-6,16
1767693600.2402382,-1,-6,21
1767693600.2502382,1,-2,18
1767693600.2602382,0,0,15
1767693600.2702382,-2,-3,17
1767693600.2802382,-4,-8,14
1767693600.290238,-2,-2,12
1767693600.300238,0,-5,17
1767693600.310238,-6,-4,21
1767693600.320238,-6,-4,18
1767693600.330238,-5,-1,17
1767693600.340238,-6,-4,18
1767693600.350238,-2,-5,21
1767693600.360238,-1,-6,22
1767693600.370238,2,-7,24
1767693600.380238,6,-6,29
1767693600.390238,7,-8,29
1767693600.400238,5,-4,28
1767693600.4102385,-2,-3,25
1767693600.4202385,-3,-2,23
1767693600.4302382,-2,-4,19
1767693600.4402382,-3,-3,23
1767693600.4502382,0,-4,25
1767693600.4602382,-1,-6,21
1767693600.4702382,-3,-8,21
1767693600.4802382,-2,-7,21
1767693600.4902382,0,-3,19
1767693600.5002382,4,0,17
1767693600.5102382,4,1,21
1767693600.5202382,0,3,30
1767693600.5302382,0,2,23
1767693600.540238,0,3,23
1767693600.550238,0,3,17
1767693600.560238,3,-1,13
1767693600.570238,-4,-3,16
1767693600.580238,-3,0,14
1767693600.590238,-4,2,12
1767693600.600238,-1,3,12
1767693600.610238,2,0,11
1767693600.620238,4,-1,9
1767693600.630238,4,-3,10
1767693600.640238,5,-2,9
1767693600.650238,4,-2,13
1767693600.6602385,1,-2,12
1767693600.6702385,-1,-3,10
1767693600.6802382,1,-6,12
1767693600.6902382,1,-1,14
1767693600.7002382,4,5,14
1767693600.7102382,3,4,15
1767693600.7202382,0,0,9
1767693600.7302382,3,0,14
1767693600.7402382,1,5,12
1767693600.7502382,3,6,11
1767693600.7602382,3,4,18
1767693600.7702382,2,2,24
1767693600.7802382,0,5,23
1767693600.790238,5,5,22
1767693600.800238,10,2,15
1767693600.810238,10,5,18
1767693600.820238,4,3,24
1767693600.830238,1,6,20
1767693600.840238,1,1,15
1767693600.850238,1,3,8
1767693600.860238,4,3,11
1767693600.870238,4,-2,14
1767693600.880238,3,0,17
1767693600.890238,1,0,20
1767693600.900238,1,0,20
1767693600.9102385,2,0,15
1767693600.9202385,3,0,16
1767693600.9302382,1,0,20
1767693600.9402382,-2,-1,15
1767693600.9502382,-3,0,17
1767693600.9602382,-1,0,19
1767693600.9702382,0,0,14
1767693600.9802382,3,1,12
1767693600.9902382,1,0,14
1767693601.0002382,1,0,21
1767693601.0102382,0,-3,20
1767693601.0202382,1,-1,18
1767693601.0302382,-1,0,19
1767693601.040238,-6,-3,25
1767693601.050238,-2,-4,28
1767693601.060238,0,0,29
1767693601.070238,3,7,32
1767693601.080238,6,5,34
1767693601.090238,4,1,31
1767693601.100238,1,4,26
1767693601.110238,-3,4,25
1767693601.120238,0,2,19
1767693601.130238,3,0,21
1767693601.1512382,4,3,21
1767693601.1602385,3,1,17
1767693601.1702385,1,0,13
1767693601.1802382,0,-4,16
1767693601.1902382,-1,-5,23
1767693601.2002382,-1,-8,22
1767693601.2102382,-1,-8,26
1767693601.2202382,1,-6,26
1767693601.2302382,0,-3,24
1767693601.2402382,0,-3,24
1767693601.2502382,0,-2,26
1767693601.2602382,-2,-3,23
1767693601.2702382,0,0,24
1767693601.2802382,0,-3,15
1767693601.290238,4,-3,22
1767693601.300238,4,-3,23
1767693601.310238,5,-5,25
1767693601.320238,2,-10,25
1767693601.330238,0,-6,28
1767693601.340238,-1,-5,26
1767693601.350238,-7,-3,24
1767693601.360238,-9,-2,23
1767693601.370238,-6,-4,22
1767693601.380238,-4,-1,23
1767693601.390238,-1,-2,20
1767693601.400238,1,-1,24
1767693601.4102385,0,-1,22
1767693601.4202385,3,-1,22
1767693601.4302382,0,2,20
1767693601.4402382,1,3,22
1767693601.4502382,1,1,20
1767693601.4602382,6,-3,21
1767693601.4702382,2,0,19
1767693601.4802382,5,0,19
1767693601.4902382,11,0,17
1767693601.5002382,9,-1,15
1767693601.5102382,6,2,13
1767693601.5202382,6,-1,14
1767693601.5302382,3,0,17
1767693601.540238,6,0,25
1767693601.550238,5,0,25
1767693601.560238,6,2,25
1767693601.570238,4,0,27
1767693601.580238,3,-1,19
1767693601.590238,0,-3,12
1767693601.600238,0,-9,14
1767693601.610238,-2,-9,19
1767693601.620238,-2,-8,16
1767693601.630238,-4,-12,17
1767693601.640238,-2,-7,23
1767693601.650238,0,-3,22
1767693601.6602385,0,-3,19
1767693601.6702385,1,-1,20
1767693601.6802382,0,-2,19
1767693601.6912382,2,-2,15
1767693601.7012382,3,-3,11
1767693601.711238,2,-4,5
1767693601.7202382,4,-4,12
1767693601.731238,0,-1,15
1767693601.741238,-3,-4,17
1767693601.7502382,-4,-6,18
1767693601.761238,1,-6,20
1767693601.771238,0,-6,25
1767693601.781238,-2,-5,23
1767693601.791238,-5,-6,16
1767693601.801238,-3,-11,19
1767693601.811238,0,-9,18
1767693601.821238,0,-8,12
1767693601.8312385,1,-9,11
1767693601.8412385,-3,-9,5
1767693601.8512385,-1,-7,3
1767693601.8612382,3,-6,-1
1767693601.8712382,4,-7,5
1767693601.8812382,2,-3,4
1767693601.8912382,6,-5,8
1767693601.9012382,4,-3,13
1767693601.9112382,-1,-3,17
1767693601.9212382,0,-1,21
1767693601.9312382,0,0,21
1767693601.9412382,3,-1,18
1767693601.9512382,5,-4,18
1767693601.961238,5,-7,20
1767693601.971238,4,-9,16
1767693601.981238,3,-10,11
1767693601.991238,-1,-9,10
1767693602.001238,-3,-4,18
1767693602.011238,0,-3,21
1767693602.021238,1,-8,21
1767693602.031238,0,-6,25
1767693602.041238,1,-5,20
1767693602.051238,0,-2,20
1767693602.061238,-1,-3,20
1767693602.071238,-5,0,26
1767693602.0812385,-2,-3,23
1767693602.0912385,0,-3,19
1767693602.1012385,-3,-3,19
1767693602.1112382,1,-2,21
1767693602.1212382,2,0,20
1767693602.1312382,4,0,21
1767693602.1412382,4,2,19
1767693602.1512382,2,2,17
1767693602.1612382,0,0,17
1767693602.1712382,-1,-3,15
1767693602.1812382,-1,-2,10
1767693602.1912382,-2,0,9
1767693602.2012382,-3,0,4
1767693602.211238,-7,0,0
1767693602.221238,-8,-2,3
1767693602.231238,-6,3,3
1767693602.241238,-7,0,2
1767693602.251238,-6,0,7
1767693602.261238,-6,-2,8
1767693602.271238,-3,-1,15
1767693602.281238,-3,0,14
1767693602.291238,1,-6,14
1767693602.301238,-1,-3,15
1767693602.311238,0,-2,13
1767693602.321238,0,-3,17
1767693602.3312385,2,-3,21
1767693602.3412385,2,-1,15
1767693602.3512385,0,-2,7
1767693602.3612382,1,0,12
1767693602.3712382,2,0,9
