time,x,y,z
1767675600.0092382,0,-2,2
1767675600.0192382,2,-4,5
1767675600.0292382,2,-4,13
1767675600.0392382,4,-2,19
1767675600.0492382,3,-2,21
1767675600.0592382,7,-5,12
1767675600.0692382,5,0,10
1767675600.0792382,0,2,14
1767675600.0892382,0,0,13
1767675600.0992382,0,3,11
1767675600.109238,-2,0,10
1767675600.119238,1,-1,11
1767675600.129238,1,2,7
1767675600.139238,1,0,11
1767675600.149238,0,1,12
1767675600.159238,0,4,21
1767675600.169238,0,1,17
1767675600.179238,2,0,13
1767675600.189238,3,1,11
1767675600.199238,2,-1,10
1767675600.209238,-2,-3,13
1767675600.219238,-1,-1,10
1767675600.2292385,2,-2,18
1767675600.2392385,0,0,17
1767675600.2492385,0,0,15
1767675600.2592382,0,0,16
1767675600.2692382,3,0,9
1767675600.2792382,1,1,1
1767675600.2892382,0,0,3
1767675600.2992382,0,-5,0
1767675600.3092382,0,-2,-2
1767675600.3192382,2,-1,0
1767675600.3292382,0,-2,0
1767675600.3392382,-1,-1,0
1767675600.3492382,0,-1,1
1767675600.359238,0,-3,0
1767675600.369238,0,0,0
1767675600.379238,-1,0,5
1767675600.389238,3,0,8
1767675600.399238,1,1,1
1767675600.409238,2,0,0
1767675600.419238,0,0,5
1767675600.429238,3,-2,8
1767675600.439238,1,-5,15
1767675600.449238,-4,-2,13
1767675600.459238,-6,0,15
1767675600.469238,-6,2,15
1767675600.4792385,-5,1,7
1767675600.4892385,0,0,7
1767675600.4992385,2,2,9
1767675600.5092382,4,2,7
1767675600.5192382,6,1,1
1767675600.5292382,8,1,0
1767675600.5392382,5,0,5
1767675600.5492382,6,3,2
1767675600.5592382,-1,3,0
1767675600.5692382,-3,0,2
1767675600.5792382,0,0,5
1767675600.5892382,1,3,6
1767675600.5992382,-3,3,6
1767675600.609238,-5,5,5
1767675600.619238,-2,5,0
1767675600.629238,-4,5,-1
1767675600.639238,-7,3,-3
1767675600.649238,-6,2,-6
1767675600.659238,0,4,0
1767675600.669238,3,2,9
1767675600.679238,6,2,6
1767675600.689238,8,0,7
1767675600.699238,10,0,3
1767675600.709238,5,0,2
1767675600.719238,2,0,0
1767675600.7292385,1,0,2
1767675600.7392385,0,1,1
1767675600.7492385,-2,0,-4
1767675600.7592382,-1,2,-2
1767675600.7692382,0,-1,1
1767675600.7792382,-2,-2,0
1767675600.7892382,0,-1,-8
1767675600.7992382,-3,-4,-7
1767675600.8092382,-1,-4,0
1767675600.8192382,0,-6,4
1767675600.8292382,1,-8,4
1767675600.8392382,0,-7,8
1767675600.8492382,2,-5,10
1767675600.859238,-3,-4,16
1767675600.869238,-4,-5,20
1767675600.879238,0,-5,15
1767675600.889238,3,-6,20
1767675600.899238,0,-5,18
1767675600.909238,-1,-1,16
1767675600.919238,-6,-2,22
1767675600.929238,-6,-7,24
1767675600.939238,-7,-8,21
1767675600.949238,-7,-3,13
1767675600.959238,-4,0,21
1767675600.969238,-3,4,21
1767675600.9792385,-5,2,18
1767675600.9892385,-4,4,14
1767675600.9992385,-1,1,15
1767675601.0092382,-1,0,14
1767675601.0192382,-2,-4,14
1767675601.0292382,-2,0,18
1767675601.0392382,2,1,16
1767675601.0492382,5,1,21
1767675601.0592382,5,0,25
1767675601.0692382,5,-2,22
1767675601.0792382,5,0,19
1767675601.0892382,1,4,20
1767675601.0992382,2,4,19
1767675601.109238,2,4,10
1767675601.119238,6,1,11
1767675601.129238,6,0,11
1767675601.139238,4,-1,11
1767675601.149238,7,-7,9
1767675601.159238,2,-5,15
1767675601.169238,-5,-4,21
1767675601.179238,-6,-4,20
1767675601.189238,-4,-2,18
1767675601.199238,1,-3,16
1767675601.209238,0,-1,13
1767675601.219238,1,-2,18
1767675601.2292385,2,-3,14
1767675601.2392385,-1,-2,17
1767675601.2492385,0,-1,18
1767675601.2592382,0,-2,24
1767675601.2692382,-1,-1,19
1767675601.2792382,1,-3,11
1767675601.2892382,1,-4,15
1767675601.2992382,-3,-4,13
1767675601.3092382,-3,-6,14
1767675601.3192382,-5,-5,12
1767675601.3292382,1,-6,15
1767675601.3392382,1,-4,16
1767675601.3492382,2,-1,19
1767675601.359238,5,0,18
1767675601.369238,7,2,13
1767675601.379238,4,0,9
1767675601.389238,4,3,9
1767675601.399238,0,1,7
1767675601.409238,4,1,11
1767675601.419238,0,3,10
1767675601.429238,0,3,9
1767675601.439238,0,0,6
1767675601.449238,4,-1,12
1767675601.459238,6,4,11
1767675601.469238,2,0,11
1767675601.4792385,5,-2,5
1767675601.4892385,3,-1,1
1767675601.4992385,2,0,0
1767675601.5092382,2,-2,3
1767675601.5192382,4,-3,6
1767675601.5292382,4,-1,7
1767675601.5392382,1,1,2
1767675601.5492382,0,1,4
1767675601.5592382,0,0,1
1767675601.5692382,-1,0,7
1767675601.5792382,0,-3,5
1767675601.5892382,1,-3,8
1767675601.5992382,4,0,7
1767675601.609238,2,1,8
1767675601.619238,3,-3,10
1767675601.629238,3,-5,11
1767675601.639238,0,-4,9
1767675601.649238,-2,-5,12
1767675601.659238,-2,-8,8
1767675601.669238,-2,-5,7
1767675601.679238,0,0,10
1767675601.689238,-1,0,10
1767675601.699238,-5,-1,5
1767675601.709238,-4,-2,10
1767675601.719238,0,-1,17
1767675601.7292385,0,-4,12
1767675601.7392385,0,-4,17
1767675601.7492385,-3,-1,17
1767675601.7592382,0,-4,17
1767675601.7692382,0,-3,16
1767675601.7792382,-3,-2,13
1767675601.7892382,-1,0,18
1767675601.7992382,0,-4,13
1767675601.8092382,-3,-4,9
1767675601.8192382,-4,-1,10
1767675601.8292382,-2,1,14
1767675601.8392382,-7,0,17
1767675601.8492382,-4,0,12
1767675601.859238,-2,-2,14
1767675601.869238,-1,-2,18
1767675601.879238,-2,0,17
1767675601.889238,-1,-2,11
1767675601.899238,0,-5,8
1767675601.909238,-4,-2,7
1767675601.919238,-7,0,4
1767675601.929238,-7,-1,-2
1767675601.939238,-4,-1,5
1767675601.949238,-5,3,9
1767675601.959238,-2,3,7
1767675601.969238,-6,-3,22
1767675601.9792385,-6,-2,19
1767675601.9892385,-8,-5,18
1767675601.9992385,-8,-7,7
1767675602.0092382,-11,-10,4
1767675602.0192382,-9,-9,0
1767675602.0292382,-9,-4,-1
1767675602.0392382,-9,-2,-5
1767675602.0492382,-7,-3,-8
1767675602.0592382,-3,-3,-8
1767675602.0692382,-1,-3,-8
1767675602.0792382,-1,1,-3
1767675602.0892382,-2,0,-1
1767675602.0992382,-3,-1,0
1767675602.109238,-2,2,-2
1767675602.119238,2,2,0
1767675602.129238,0,6,1
1767675602.139238,-2,6,7
1767675602.149238,-3,3,6
1767675602.159238,-2,0,7
1767675602.169238,-4,0,4
1767675602.179238,-2,0,0
1767675602.189238,0,1,2
1767675602.199238,-2,0,4
1767675602.209238,1,0,8
1767675602.219238,3,0,6
1767675602.2292385,-2,2,8
1767675602.2392385,-3,4,14
1767675602.2492385,-1,5,19
1767675602.2592382,2,6,13
1767675602.2692382,3,9,5
1767675602.2792382,3,7,7
1767675602.2892382,3,4,7
1767675602.2992382,2,1,15
1767675602.3092382,4,0,14
1767675602.3192382,1,-5,7
1767675602.3292382,2,-7,6
1767675602.3392382,7,-7,5
1767675602.3492382,5,-7,2
1767675602.359238,8,-6,6
1767675602.369238,13,-5,11
1767675602.379238,10,-5,13
1767675602.389238,7,-3,13
1767675602.399238,0,-2,14
1767675602.409238,-3,-5,9
1767675602.419238,1,-4,8
1767675602.429238,3,-5,8
1767675602.439238,1,-3,7
1767675602.449238,2,-2,0
1767675602.459238,1,-1,-1
1767675602.469238,3,-3,5
1767675602.4792385,1,-2,4
1767675602.4892385,6,-3,5
1767675602.4992385,6,-3,5
1767675602.5092382,3,-4,7
1767675602.5192382,2,-1,4
1767675602.5292382,1,-1,6
1767675602.5392382,-2,-2,1
1767675602.5492382,0,-6,0
1767675602.5592382,2,-8,1
1767675602.5692382,0,-6,-4
1767675602.5792382,1,-3,-3
1767675602.5892382,0,0,-5
1767675602.5992382,0,0,8
1767675602.609238,1,-1,12
1767675602.620238,-1,0,14
1767675602.629238,-2,-1,10
1767675602.639238,-3,0,0
1767675602.650238,-3,4,0
1767675602.6602385,3,3,-2
1767675602.6702385,5,3,-1
1767675602.6802382,10,1,-2
1767675602.6902382,11,0,0
1767675602.7002382,8,0,5
1767675602.7102382,8,1,8
1767675602.7202382,10,0,6
1767675602.7302382,9,-3,11
1767675602.7402382,5,-2,2
1767675602.7502382,6,-2,3
1767675602.7602382,5,-7,6
1767675602.7702382,3,-3,13
1767675602.7802382,6,-4,13
1767675602.790238,1,-4,11
1767675602.800238,3,-5,8
1767675602.810238,1,-8,4
1767675602.820238,-1,-8,6
1767675602.830238,-2,-5,9
1767675602.840238,-2,1,6
