time,x,y,z
1767711600.001238,0,0,62
1767711600.011238,1,-2,60
1767711600.021238,0,0,64
1767711600.031238,0,-1,66
1767711600.041238,0,0,76
1767711600.051238,0,0,80
1767711600.061238,-2,-2,76
1767711600.071238,-3,-1,73
1767711600.0812385,-6,1,74
1767711600.0912385,-6,3,76
1767711600.1012385,-5,1,75
1767711600.1112382,-5,0,79
1767711600.1212382,-4,-4,76
1767711600.1312382,1,-4,79
1767711600.1412382,-1,-5,82
1767711600.1512382,-4,-5,78
1767711600.1612382,-5,-1,80
1767711600.1712382,-2,-4,75
1767711600.1812382,-4,-5,71
1767711600.1912382,-2,-3,69
1767711600.2012382,1,-5,75
1767711600.212238,0,-5,77
1767711600.221238,0,0,74
1767711600.231238,0,-1,76
1767711600.241238,-2,-2,72
1767711600.251238,-1,-6,71
1767711600.261238,-1,-7,78
1767711600.2722385,-1,-6,84
1767711600.281238,-5,-6,86
1767711600.291238,-9,-1,79
1767711600.3022382,-6,0,73
1767711600.311238,-4,-2,76
1767711600.3222382,-1,-7,83
1767711600.3322382,-2,-3,78
1767711600.3422382,-5,-4,80
1767711600.3522382,-2,-2,81
1767711600.3622382,0,-1,74
1767711600.3722382,-2,1,78
1767711600.382238,-7,2,77
1767711600.392238,-3,0,76
1767711600.402238,0,-2,66
1767711600.412238,-3,-5,63
1767711600.422238,-5,-7,61
1767711600.432238,-1,-9,64
1767711600.442238,1,-7,66
1767711600.452238,0,-5,71
1767711600.462238,0,0,70
1767711600.472238,3,2,76
1767711600.482238,2,-1,78
1767711600.492238,-1,-3,72
1767711600.502238,0,-4,67
1767711600.5122385,-1,-5,68
1767711600.5222385,3,-5,65
1767711600.5322382,0,-5,71
1767711600.5422382,-4,-7,71
1767711600.5522382,-2,-8,71
1767711600.5622382,0,-8,69
1767711600.5722382,-3,-1,66
1767711600.5822382,0,0,70
1767711600.5922382,-7,1,76
1767711600.6022382,-9,-1,73
1767711600.6122382,-9,-1,71
1767711600.6222382,-8,-1,69
1767711600.632238,-5,1,64
1767711600.642238,-6,1,70
1767711600.652238,-1,0,78
1767711600.662238,-1,-2,79
1767711600.672238,-5,-2,80
1767711600.682238,-9,-3,80
1767711600.692238,-9,-4,79
1767711600.702238,-7,-3,70
1767711600.712238,-5,-3,66
1767711600.722238,0,-2,66
1767711600.732238,4,-3,70
1767711600.742238,4,-3,67
1767711600.752238,5,-2,69
1767711600.7622385,6,0,70
1767711600.7722385,6,1,68
1767711600.7822382,4,2,66
1767711600.7922382,0,1,69
1767711600.8022382,2,2,69
1767711600.8122382,0,5,67
1767711600.8222382,0,6,64
1767711600.8322382,2,3,62
1767711600.8422382,8,6,66
1767711600.8522382,7,3,66
1767711600.8622382,3,3,66
1767711600.8722382,2,2,71
1767711600.882238,2,0,79
1767711600.892238,4,-5,80
1767711600.902238,3,-4,78
1767711600.912238,5,-3,77
1767711600.922238,7,-4,85
1767711600.932238,4,-5,83
1767711600.942238,2,-6,76
1767711600.952238,-4,-4,68
1767711600.962238,-2,-3,67
1767711600.972238,0,-1,68
1767711600.982238,0,0,65
1767711600.992238,1,-1,71
1767711601.002238,-5,0,79
1767711601.0122385,-8,0,80
1767711601.0222385,-9,-1,72
1767711601.0322382,-4,0,66
1767711601.0422382,-6,-2,67
1767711601.0522382,-2,-3,64
1767711601.0622382,0,-2,69
1767711601.0722382,5,1,76
1767711601.0822382,4,2,72
1767711601.0922382,1,0,78
1767711601.1022382,0,0,81
1767711601.1122382,4,2,77
1767711601.1222382,4,1,72
1767711601.132238,3,3,72
1767711601.142238,4,-4,77
1767711601.152238,2,-1,76
1767711601.162238,0,-2,72
1767711601.172238,1,-1,74
1767711601.182238,1,-1,76
1767711601.192238,-1,0,76
1767711601.202238,0,-2,75
1767711601.212238,3,-2,75
1767711601.222238,4,0,67
1767711601.232238,4,1,74
1767711601.242238,3,-1,68
1767711601.252238,3,-1,68
1767711601.2622385,6,-2,72
1767711601.2722385,6,-6,72
1767711601.2822382,4,-10,75
1767711601.2922382,7,-8,78
1767711601.3022382,6,-9,74
1767711601.3122382,1,-7,76
1767711601.3222382,-1,-9,77
1767711601.3322382,-5,-9,75
1767711601.3422382,-5,-8,73
1767711601.3522382,-3,-7,68
1767711601.3622382,0,-7,65
1767711601.3722382,2,-2,68
1767711601.382238,0,0,68
1767711601.392238,-5,0,67
1767711601.402238,-4,0,61
1767711601.412238,-2,-6,60
1767711601.422238,-1,-5,63
1767711601.432238,2,-4,62
1767711601.442238,1,-5,62
1767711601.452238,-1,-9,59
1767711601.462238,1,-7,67
1767711601.472238,-1,-3,70
1767711601.482238,0,0,70
1767711601.492238,-3,5,72
1767711601.502238,-2,6,71
1767711601.5122385,-5,2,75
1767711601.5222385,0,1,71
1767711601.5322382,1,1,65
1767711601.5422382,1,0,66
1767711601.5522382,2,2,68
1767711601.5622382,1,0,65
1767711601.5722382,3,2,67
1767711601.5822382,2,-1,73
1767711601.5922382,1,-2,75
1767711601.6022382,-1,0,80
1767711601.6122382,1,4,79
1767711601.6222382,-3,0,76
1767711601.632238,-6,0,74
1767711601.642238,-5,2,73
1767711601.652238,-4,2,71
1767711601.662238,-4,1,71
1767711601.672238,-3,0,73
1767711601.682238,-5,2,67
1767711601.692238,-5,0,62
1767711601.702238,-4,-2,70
1767711601.712238,0,-3,78
1767711601.722238,-1,-6,77
1767711601.732238,-1,-6,74
1767711601.742238,-2,-4,74
1767711601.752238,-6,-5,75
1767711601.7622385,-6,0,72
1767711601.7722385,-5,0,78
1767711601.7822382,-4,3,78
1767711601.7922382,2,5,80
1767711601.8022382,1,4,69
1767711601.8122382,0,1,70
1767711601.8222382,0,0,63
1767711601.8322382,-3,2,66
1767711601.8422382,0,0,68
1767711601.8522382,0,0,63
1767711601.8622382,0,0,64
1767711601.8722382,0,-1,67
1767711601.882238,0,0,69
1767711601.892238,-2,0,73
1767711601.902238,-1,-3,71
1767711601.912238,0,-5,75
1767711601.922238,0,-1,77
1767711601.932238,-2,0,77
1767711601.942238,0,-4,72
1767711601.952238,-1,-2,74
1767711601.962238,-3,-1,77
1767711601.972238,-1,-3,83
1767711601.982238,-2,-10,83
1767711601.992238,-3,-10,84
1767711602.002238,-5,-10,80
1767711602.0122385,-7,-11,79
1767711602.0222385,-7,-10,74
1767711602.0322382,-3,-8,76
1767711602.0422382,-1,-8,71
1767711602.0522382,0,-11,74
1767711602.0622382,0,-12,66
1767711602.0722382,-2,-12,65
1767711602.0822382,0,-11,63
1767711602.0922382,0,-7,69
1767711602.1022382,0,-2,72
1767711602.1122382,0,-2,68
1767711602.1222382,-1,0,69
1767711602.132238,-2,0,68
1767711602.142238,0,0,66
1767711602.152238,8,3,73
1767711602.162238,8,5,70
1767711602.172238,9,4,73
1767711602.182238,7,1,77
1767711602.192238,3,-2,79
1767711602.202238,7,-1,83
1767711602.212238,7,2,82
1767711602.222238,3,4,84
1767711602.232238,0,5,80
1767711602.242238,-2,2,79
1767711602.252238,-2,0,73
1767711602.2622385,-1,0,78
1767711602.2722385,-1,-6,74
1767711602.2822382,-4,-7,75
1767711602.2922382,-1,-7,81
1767711602.3022382,-1,0,84
1767711602.3122382,4,0,76
1767711602.3222382,0,0,77
1767711602.3322382,-2,0,83
1767711602.3422382,-2,2,76
1767711602.3522382,0,1,78
1767711602.3622382,1,1,83
1767711602.3722382,0,1,78
1767711602.393238,0,2,74
1767711602.402238,-1,1,71
1767711602.412238,0,0,69
1767711602.422238,2,0,68
1767711602.432238,2,1,70
1767711602.442238,1,1,74
1767711602.452238,4,0,73
1767711602.462238,2,0,73
1767711602.472238,0,-1,75
1767711602.482238,3,0,80
1767711602.492238,3,-3,80
1767711602.502238,-2,-5,77
1767711602.5122385,-6,-3,77
1767711602.5222385,-5,-1,76
1767711602.5322382,-4,-1,76
1767711602.5422382,-7,-3,80
1767711602.5522382,-6,-4,77
1767711602.5622382,-2,-5,76
1767711602.5722382,0,-4,73
1767711602.5822382,-1,-5,69
1767711602.5922382,0,-8,65
1767711602.6022382,-2,-5,67
1767711602.6122382,-2,-4,70
1767711602.6222382,-3,0,68
1767711602.632238,-6,0,66
1767711602.642238,-8,0,61
1767711602.652238,-5,1,70
1767711602.662238,-4,-1,73
1767711602.672238,-1,0,71
1767711602.682238,-1,-2,70
1767711602.692238,0,0,70
1767711602.702238,1,2,63
1767711602.712238,3,3,63
1767711602.722238,0,5,63
1767711602.732238,3,5,63
1767711602.742238,2,1,66
1767711602.752238,0,0,69
1767711602.7622385,0,2,73
1767711602.7722385,-2,5,78
1767711602.7822382,-3,10,79
1767711602.7922382,0,6,78
1767711602.8022382,0,5,79
1767711602.8122382,0,6,90
1767711602.8222382,-2,10,83
1767711602.8322382,0,10,80
1767711602.8422382,0,5,79
1767711602.8522382,0,7,76
1767711602.8622382,-6,7,72
1767711602.8722382,-5,5,74
1767711602.882238,-2,9,72
1767711602.892238,-1,7,73
1767711602.902238,0,6,73
1767711602.912238,0,4,67
1767711602.922238,2,0,69
1767711602.932238,0,0,74
1767711602.942238,2,-1,72
1767711602.952238,0,-1,73
1767711602.962238,-4,-6,73
1767711602.972238,-3,-8,72
1767711602.982238,3,-7,75
1767711602.992238,0,-8,78
1767711603.002238,0,-9,78
1767711603.0122385,0,-6,78
1767711603.0222385,-2,-4,84
1767711603.0322382,-2,-5,79
1767711603.0422382,1,-4,74
1767711603.0522382,1,0,71
1767711603.0622382,-1,0,76
1767711603.0722382,0,-3,80
1767711603.0822382,0,-3,73
1767711603.0922382,4,2,77
1767711603.1022382,4,2,75
1767711603.1122382,6,1,73
1767711603.1222382,4,0,71
1767711603.132238,0,0,69
1767711603.142238,0,0,73
1767711603.152238,0,3,81
1767711603.162238,4,2,83
1767711603.172238,4,0,80
1767711603.182238,7,-2,81
1767711603.192238,7,-2,83
1767711603.202238,6,-2,74
1767711603.212238,10,4,72
1767711603.222238,9,2,75
1767711603.232238,12,2,78
1767711603.242238,9,1,77
1767711603.252238,6,3,75
1767711603.2622385,5,4,76
1767711603.2722385,0,1,77
1767711603.2822382,0,0,72
1767711603.2922382,-1,-1,73
1767711603.3022382,-2,-5,78
1767711603.3122382,-3,-3,75
1767711603.3222382,0,-1,73
1767711603.3322382,4,-3,66
1767711603.3422382,4,0,75
1767711603.3522382,4,-1,76
1767711603.3622382,2,0,68
1767711603.3722382,-2,-3,70
1767711603.382238,-3,-4,77
1767711603.392238,-4,-1,78
1767711603.402238,0,0,73
1767711603.412238,-1,0,73
1767711603.422238,0,-3,77
1767711603.432238,2,0,83
1767711603.442238,6,1,80
1767711603.452238,3,3,77
1767711603.462238,2,6,77
1767711603.472238,4,5,78
1767711603.482238,7,6,81
1767711603.492238,7,0,77
1767711603.502238,8,-4,70
1767711603.5122385,6,-1,59
1767711603.5222385,4,0,59
1767711603.5322382,0,-2,63
1767711603.5422382,-1,-4,65
1767711603.5522382,-6,-2,66
1767711603.5622382,-5,0,70
1767711603.5722382,-3,-3,68
1767711603.5822382,-5,-1,69
1767711603.5922382,-3,-3,67
1767711603.6022382,-2,-5,68
1767711603.6122382,0,-6,72
1767711603.6222382,-2,-5,72
1767711603.632238,0,-4,67
1767711603.642238,0,-7,74
1767711603.652238,-3,-6,80
1767711603.662238,-8,-8,80
1767711603.672238,-3,-5,79
1767711603.682238,-5,-4,79
1767711603.692238,-7,-3,73
1767711603.702238,-5,-5,66
1767711603.712238,-3,-3,63
1767711603.722238,1,1,64
1767711603.732238,0,0,64
1767711603.742238,-5,2,70
1767711603.752238,-1,5,74
1767711603.7632382,-1,9,71
1767711603.7722385,-2,9,68
1767711603.7822382,-3,5,64
1767711603.7922382,-5,6,61
1767711603.8032382,-3,8,69
1767711603.813238,2,4,72
1767711603.823238,3,1,74
1767711603.833238,4,-4,79
1767711603.843238,6,-5,86
1767711603.853238,4,-4,81
1767711603.863238,5,-6,77
1767711603.873238,6,-10,73
1767711603.883238,7,-9,77
1767711603.893238,11,-4,78
1767711603.903238,7,-7,81
1767711603.913238,11,0,79
1767711603.923238,8,0,78
1767711603.9332385,6,-1,81
1767711603.9432385,4,0,76
1767711603.9532382,2,0,68
1767711603.9632382,1,1,72
1767711603.9732382,3,0,72
1767711603.9832382,5,-2,70
1767711603.9932382,4,0,64
1767711604.0032382,3,0,65
1767711604.0132382,0,1,69
1767711604.0232382,1,0,77
1767711604.0332382,0,0,69
1767711604.0432382,4,1,62
1767711604.0532382,2,-2,62
1767711604.063238,-2,-4,66
1767711604.074238,0,-4,71
1767711604.083238,-1,-1,73
1767711604.093238,0,-1,71
1767711604.103238,0,-1,61
1767711604.113238,-3,0,64
1767711604.123238,0,0,67
1767711604.133238,2,0,70
1767711604.143238,-2,-1,76
1767711604.153238,-1,-2,69
1767711604.163238,-2,1,70
1767711604.173238,-2,0,71
1767711604.1832385,-4,-1,67
1767711604.1932385,-7,0,58
1767711604.2032382,-8,-3,60
1767711604.2132382,-9,1,63
1767711604.2232382,-10,0,66
1767711604.2332382,-12,0,60
1767711604.2432382,-16,-2,61
1767711604.2532382,-9,-3,64
1767711604.2632382,-10,-6,65
1767711604.2732382,-9,-7,68
1767711604.2832382,-4,-3,70
1767711604.2932382,-6,-4,68
1767711604.3032382,-2,-3,66
1767711604.313238,-2,-3,65
1767711604.323238,-1,-3,65
1767711604.333238,-3,-2,72
1767711604.343238,-2,1,74
1767711604.353238,-7,-1,74
1767711604.363238,-4,-3,80
1767711604.373238,-6,0,86
1767711604.383238,-9,-1,93
1767711604.393238,-11,0,88
1767711604.403238,-8,0,86
1767711604.413238,-5,-2,80
1767711604.423238,-3,0,74
1767711604.4332385,-3,1,77
1767711604.4432385,-3,2,73
1767711604.4532382,0,3,74
1767711604.4632382,0,2,76
1767711604.4732382,-3,1,80
1767711604.4832382,-1,0,85
1767711604.4932382,2,2,88
1767711604.5032382,0,-1,83
1767711604.5132382,-5,-3,80
1767711604.5232382,-4,0,72
1767711604.5332382,-4,-3,69
1767711604.5432382,-2,1,67
1767711604.5532382,2,1,65
1767711604.563238,2,0,65
1767711604.573238,3,0,60
1767711604.583238,3,-3,64
1767711604.593238,4,-6,66
1767711604.603238,6,-6,75
1767711604.613238,4,-1,75
1767711604.623238,8,-1,72
1767711604.633238,10,0,76
1767711604.643238,8,3,76
1767711604.653238,7,3,77
1767711604.663238,5,1,69
1767711604.673238,3,2,67
1767711604.6832385,-1,1,71
1767711604.6932385,-2,0,68
1767711604.7032382,0,-1,67
1767711604.7132382,-1,-3,75
1767711604.7232382,-1,-5,81
1767711604.7332382,0,-8,73
1767711604.7432382,-6,-9,77
1767711604.7532382,1,-9,80
1767711604.7632382,4,-8,79
1767711604.7732382,2,-7,79
1767711604.7832382,0,-4,80
1767711604.7932382,0,-8,80
1767711604.8032382,-5,-3,86
1767711604.813238,-4,-4,85
1767711604.823238,0,-4,78
1767711604.833238,0,-6,78
1767711604.843238,-5,-8,79
1767711604.853238,-3,-3,73
1767711604.863238,-5,-1,67
1767711604.873238,-3,4,70
1767711604.883238,-5,2,70
1767711604.893238,-4,6,69
1767711604.903238,-9,9,63
1767711604.913238,-5,4,60
1767711604.923238,-5,0,67
1767711604.9332385,-5,1,67
1767711604.9432385,-3,3,65
1767711604.9532382,-7,2,65
1767711604.9632382,-8,5,68
1767711604.9732382,-5,6,61
1767711604.9832382,-4,3,68
1767711604.9932382,-6,4,69
1767711605.0032382,-4,1,79
1767711605.0132382,0,-3,78
1767711605.0232382,-2,-1,76
1767711605.0332382,0,1,73
1767711605.0432382,0,3,75
1767711605.0532382,-5,10,79
1767711605.063238,-6,5,82
1767711605.073238,-3,1,80
