time,x,y,z
1767690000.0062382,-6,0,38
1767690000.0162382,0,0,38
1767690000.0262382,-1,1,29
1767690000.0362382,-4,1,24
1767690000.0462382,0,3,25
1767690000.0562382,-3,4,26
1767690000.0662382,-4,3,30
1767690000.0762382,-3,3,30
1767690000.086238,-2,0,26
1767690000.096238,1,1,24
1767690000.106238,0,2,14
1767690000.116238,0,0,12
1767690000.126238,0,-1,13
1767690000.136238,2,0,16
1767690000.146238,2,1,16
1767690000.156238,1,-1,16
1767690000.166238,-1,0,21
1767690000.176238,0,0,27
1767690000.186238,5,-2,26
1767690000.196238,0,-4,27
1767690000.2062385,1,-4,29
1767690000.2162385,0,-5,27
1767690000.2262385,-1,-2,28
1767690000.2362382,-4,-7,29
1767690000.2462382,-4,-5,29
1767690000.2562382,-6,-5,33
1767690000.2662382,-3,-9,33
1767690000.2762382,-1,-9,38
1767690000.2862382,2,-6,41
1767690000.2962382,1,-4,36
1767690000.3062382,2,-8,35
1767690000.3162382,4,-8,33
1767690000.3262382,1,-5,35
1767690000.336238,0,-3,35
1767690000.346238,-2,0,34
1767690000.356238,-7,-1,35
1767690000.366238,-8,-2,34
1767690000.376238,-7,-2,32
1767690000.386238,-8,-5,30
1767690000.396238,-5,-7,24
1767690000.406238,-1,-7,27
1767690000.416238,-1,-4,23
1767690000.426238,0,-9,26
1767690000.436238,-4,-12,33
1767690000.446238,-5,-14,37
1767690000.4562385,-3,-13,31
1767690000.4662385,0,-9,33
1767690000.4762385,-2,-9,27
1767690000.4862382,0,-10,24
1767690000.4962382,-1,-12,21
1767690000.5062382,-4,-10,21
1767690000.5162382,-4,-4,21
1767690000.5262382,-3,-5,26
1767690000.5362382,0,-3,30
1767690000.5462382,-3,-2,31
1767690000.5562382,-4,3,38
1767690000.5662382,-3,3,35
1767690000.5762382,-6,1,31
1767690000.586238,-2,0,27
1767690000.596238,3,3,29
1767690000.606238,2,0,28
1767690000.616238,0,-4,34
1767690000.626238,1,-3,31
1767690000.636238,3,-1,30
1767690000.646238,2,0,33
1767690000.656238,0,0,34
1767690000.666238,0,3,30
1767690000.676238,1,5,21
1767690000.686238,1,6,28
1767690000.696238,0,0,26
1767690000.7062385,-2,-2,29
1767690000.7162385,0,1,22
1767690000.7262385,0,1,24
1767690000.7362382,2,-4,27
1767690000.7462382,-1,-4,29
1767690000.7562382,-2,0,31
1767690000.7662382,-3,2,35
1767690000.7762382,0,2,34
1767690000.7862382,1,4,31
1767690000.7962382,-4,-1,31
1767690000.8062382,-7,-2,31
1767690000.8162382,-6,-4,32
1767690000.8262382,-5,-4,28
1767690000.836238,-7,-5,32
1767690000.846238,-1,-5,31
1767690000.856238,0,-3,31
1767690000.866238,-1,-3,25
1767690000.876238,-4,-5,25
1767690000.886238,-5,0,23
1767690000.896238,-6,-5,22
1767690000.906238,-2,-1,18
1767690000.916238,3,0,21
1767690000.926238,5,0,24
1767690000.936238,3,0,26
1767690000.946238,0,-1,27
1767690000.9562385,1,2,28
1767690000.9662385,0,0,29
