time,x,y,z
1767672000.005238,-5,-2,31
1767672000.015238,-5,-2,33
1767672000.025238,-4,-6,34
1767672000.0352385,-2,-6,34
1767672000.0452385,-2,-5,34
1767672000.0552382,3,-4,31
1767672000.0652382,5,-2,27
1767672000.0752382,5,0,32
1767672000.0852382,5,-2,34
1767672000.0952382,5,-4,33
1767672000.1052382,7,-1,36
1767672000.1152382,2,0,38
1767672000.1252382,-3,-3,36
1767672000.1352382,-5,-2,32
1767672000.1452382,-4,-1,29
1767672000.1552382,-4,0,30
1767672000.165238,-9,-5,33
1767672000.175238,-6,0,34
1767672000.185238,-5,0,41
1767672000.195238,-4,-2,38
1767672000.205238,4,0,34
1767672000.215238,4,2,29
1767672000.225238,0,4,34
1767672000.235238,3,3,36
1767672000.245238,5,0,41
1767672000.255238,7,-1,39
1767672000.265238,5,1,41
1767672000.275238,3,-1,45
1767672000.2852385,3,1,40
1767672000.2952385,2,2,36
1767672000.3052382,1,3,33
1767672000.3152382,-2,0,31
1767672000.3252382,-2,1,35
1767672000.3352382,3,0,36
1767672000.3452382,-3,0,33
1767672000.3552382,0,2,33
1767672000.3652382,3,2,35
1767672000.3752382,2,-1,36
1767672000.3852382,4,-2,38
1767672000.3952382,9,-5,35
1767672000.4052382,7,-4,31
1767672000.415238,9,-2,29
1767672000.425238,5,-2,30
1767672000.435238,2,0,33
1767672000.445238,0,-3,29
1767672000.455238,-2,-3,38
1767672000.465238,-3,-4,42
1767672000.475238,-5,-6,49
1767672000.485238,-4,-6,46
1767672000.495238,0,-5,38
1767672000.505238,5,-6,36
1767672000.515238,3,-5,41
1767672000.525238,0,-6,41
1767672000.5352385,1,-7,37
1767672000.5452385,-4,-11,39
1767672000.5552382,-7,-11,42
1767672000.5652382,-2,-11,45
1767672000.5752382,0,-8,45
1767672000.5852382,1,-9,38
1767672000.5952382,-3,-7,34
1767672000.6052382,-4,-1,38
1767672000.6152382,-1,1,38
1767672000.6252382,3,2,35
1767672000.6352382,4,1,46
1767672000.6452382,0,-1,43
1767672000.6552382,0,-5,48
1767672000.665238,0,-2,44
1767672000.675238,-1,-4,40
1767672000.685238,-1,-2,38
1767672000.695238,-2,3,31
1767672000.705238,-4,0,36
1767672000.715238,-1,1,36
1767672000.725238,-5,1,30
1767672000.735238,-8,1,28
1767672000.745238,-5,-3,29
1767672000.755238,-5,-3,30
1767672000.765238,-4,-3,30
1767672000.775238,-1,-4,31
1767672000.7852385,2,-5,29
1767672000.7952385,1,-2,32
1767672000.8052382,0,-3,36
1767672000.8152382,4,0,41
1767672000.8252382,6,0,35
1767672000.8352382,3,1,32
1767672000.8452382,1,3,31
1767672000.8552382,5,5,33
1767672000.8652382,0,0,28
1767672000.8752382,1,0,27
1767672000.8852382,3,-2,26
1767672000.8952382,4,-3,30
1767672000.9052382,0,-7,32
1767672000.915238,0,-3,27
1767672000.925238,1,-3,27
1767672000.935238,0,-7,27
1767672000.945238,1,-6,26
1767672000.955238,0,-4,19
1767672000.9762385,7,-8,22
1767672000.985238,8,-4,28
1767672000.995238,6,-3,28
1767672001.005238,3,-1,22
1767672001.015238,5,-1,24
1767672001.025238,3,-4,26
1767672001.0352385,4,-8,36
1767672001.0452385,8,-9,39
1767672001.0552382,6,-7,41
1767672001.0652382,5,-4,43
1767672001.0752382,5,-5,41
1767672001.0852382,3,-5,44
1767672001.0952382,4,0,44
1767672001.1052382,8,-1,47
1767672001.1152382,9,0,47
1767672001.1252382,11,2,48
1767672001.1352382,8,2,50
1767672001.1452382,6,2,44
1767672001.1552382,7,-1,40
1767672001.165238,3,-2,35
1767672001.175238,3,-2,35
1767672001.185238,1,0,37
1767672001.195238,-1,3,42
1767672001.205238,-1,3,30
1767672001.215238,-3,2,26
1767672001.225238,-9,-1,24
1767672001.235238,-3,-4,25
1767672001.245238,1,-9,25
1767672001.255238,2,-4,33
1767672001.265238,-1,0,35
1767672001.275238,-2,-2,40
1767672001.2852385,1,-3,38
1767672001.2952385,0,-1,36
1767672001.3052382,0,-2,36
1767672001.3152382,1,-1,39
1767672001.3252382,0,-1,34
1767672001.3352382,-2,0,36
1767672001.3452382,-1,-1,36
1767672001.3552382,0,0,34
1767672001.3652382,-1,0,35
1767672001.3752382,0,4,45
1767672001.3852382,0,0,43
1767672001.3952382,0,-1,43
1767672001.4052382,-2,0,36
1767672001.415238,-2,0,35
1767672001.425238,-3,0,35
1767672001.435238,-2,2,37
1767672001.445238,1,2,34
1767672001.455238,0,-1,38
1767672001.465238,-1,-1,37
1767672001.475238,1,-2,37
1767672001.485238,4,-2,30
1767672001.495238,2,-4,27
1767672001.505238,0,-3,31
1767672001.515238,0,-3,26
1767672001.525238,1,-4,31
1767672001.5352385,0,-2,34
1767672001.5452385,1,-1,31
1767672001.5552382,-1,0,32
1767672001.5652382,-2,1,36
1767672001.5752382,-3,-1,31
1767672001.5852382,-3,-1,30
1767672001.5952382,-4,1,33
1767672001.6052382,-5,-1,27
1767672001.6152382,-5,-3,29
1767672001.6252382,-4,-1,29
1767672001.6352382,-1,-2,26
1767672001.6452382,0,-2,25
1767672001.6552382,0,-2,25
1767672001.665238,-2,0,30
1767672001.675238,-4,-3,33
1767672001.685238,-4,1,27
1767672001.695238,-7,-2,27
1767672001.705238,-7,-2,28
1767672001.715238,-1,-7,32
1767672001.725238,0,-5,38
1767672001.735238,1,-4,32
1767672001.745238,0,0,37
1767672001.755238,-4,0,35
1767672001.765238,-6,0,33
1767672001.775238,-4,-3,25
1767672001.7852385,0,-3,23
1767672001.7952385,4,-6,24
1767672001.8052382,2,-7,23
1767672001.8152382,3,-9,21
1767672001.8252382,3,-14,20
1767672001.8352382,2,-12,19
1767672001.846238,3,-11,21
1767672001.8552382,2,-8,24
1767672001.866238,-1,-4,25
1767672001.876238,-1,-4,29
1767672001.886238,-1,-7,29
1767672001.896238,0,-8,33
1767672001.906238,4,-7,31
1767672001.916238,4,-9,32
1767672001.926238,2,-6,30
1767672001.936238,2,-7,26
1767672001.946238,1,-4,22
1767672001.9562385,2,-4,21
1767672001.9662385,-1,-3,24
1767672001.9762385,0,-2,27
1767672001.9862382,1,0,24
1767672001.9962382,-5,1,23
1767672002.0062382,-4,0,17
1767672002.0162382,-2,-3,17
1767672002.0262382,0,-3,15
1767672002.0362382,1,-1,20
1767672002.0462382,2,-1,19
1767672002.0562382,-2,0,28
1767672002.0662382,0,2,35
1767672002.0762382,-7,-1,31
1767672002.086238,-9,-4,25
1767672002.096238,-7,-5,22
1767672002.106238,-6,0,32
1767672002.116238,-3,0,21
1767672002.126238,-5,0,25
1767672002.136238,-7,1,22
1767672002.146238,-4,5,18
1767672002.156238,0,7,28
1767672002.166238,-3,4,35
1767672002.176238,-6,1,34
1767672002.186238,-4,1,35
1767672002.196238,-3,1,35
1767672002.2062385,-4,0,30
